Point 0: Lat: 50.129631810807446, Long: 19.433672911262942, MAE: 0.007101100455493281, Group: 0, Time: 1722252824555
Point 236: Lat: 50.12861015815639, Long: 19.442092766782235, MAE: 69.57070292493863, Group: 24, Time: 1722253302600
Point 237: Lat: 50.12861015815639, Long: 19.442092766782235, MAE: 69.57070292493863, Group: 24, Time: 1722253304821
Point 238: Lat: 50.12861015815639, Long: 19.442092766782235, MAE: 69.57070292493863, Group: 24, Time: 1722253306563
Point 239: Lat: 50.12861015815639, Long: 19.442092766782235, MAE: 69.57070292493863, Group: 24, Time: 1722253308575
Point 240: Lat: 50.12861015815639, Long: 19.442092766782235, MAE: 69.57070292493863, Group: 24, Time: 1722253310571
Point 241: Lat: 50.12861015815639, Long: 19.442092766782235, MAE: 69.57070292493863, Group: 24, Time: 1722253312620
Point 242: Lat: 50.12861015815639, Long: 19.442092766782235, MAE: 69.57070292493863, Group: 24, Time: 1722253314571
Point 243: Lat: 50.12861015815639, Long: 19.442092766782235, MAE: 69.57070292493863, Group: 24, Time: 1722253316582
Point 244: Lat: 50.12832892022287, Long: 19.44214835728614, MAE: 69.57047727750901, Group: 25, Time: 1722253318571
Point 245: Lat: 50.12832892022287, Long: 19.44214835728614, MAE: 69.57047727750901, Group: 25, Time: 1722253320571
Point 246: Lat: 50.12832892022287, Long: 19.44214835728614, MAE: 69.57047727750901, Group: 25, Time: 1722253322681
Point 247: Lat: 50.12832892022287, Long: 19.44214835728614, MAE: 69.57047727750901, Group: 25, Time: 1722253324778
Point 248: Lat: 50.12832892022287, Long: 19.44214835728614, MAE: 69.57047727750901, Group: 25, Time: 1722253326842
Point 249: Lat: 50.12832892022287, Long: 19.44214835728614, MAE: 69.57047727750901, Group: 25, Time: 1722253329018
Point 250: Lat: 50.12832892022287, Long: 19.44214835728614, MAE: 69.57047727750901, Group: 25, Time: 1722253330585
Point 251: Lat: 50.12832892022287, Long: 19.44214835728614, MAE: 69.57047727750901, Group: 25, Time: 1722253332847
Point 252: Lat: 50.12832892022287, Long: 19.44214835728614, MAE: 69.57047727750901, Group: 25, Time: 1722253334574
Point 253: Lat: 50.12832892022287, Long: 19.44214835728614, MAE: 69.57047727750901, Group: 25, Time: 1722253337068
Point 254: Lat: 50.128082696662446, Long: 19.442175709429605, MAE: 69.57025840609205, Group: 26, Time: 1722253338575
Point 255: Lat: 50.128082696662446, Long: 19.442175709429605, MAE: 69.57025840609205, Group: 26, Time: 1722253340806
Point 256: Lat: 50.128082696662446, Long: 19.442175709429605, MAE: 69.57025840609205, Group: 26, Time: 1722253342986
Point 257: Lat: 50.128082696662446, Long: 19.442175709429605, MAE: 69.57025840609205, Group: 26, Time: 1722253345045
Point 258: Lat: 50.128082696662446, Long: 19.442175709429605, MAE: 69.57025840609205, Group: 26, Time: 1722253346588
Point 259: Lat: 50.128082696662446, Long: 19.442175709429605, MAE: 69.57025840609205, Group: 26, Time: 1722253348583
Point 260: Lat: 50.128082696662446, Long: 19.442175709429605, MAE: 69.57025840609205, Group: 26, Time: 1722253350568
Point 261: Lat: 50.128082696662446, Long: 19.442175709429605, MAE: 69.57025840609205, Group: 26, Time: 1722253353065
Point 262: Lat: 50.128082696662446, Long: 19.442175709429605, MAE: 69.57025840609205, Group: 26, Time: 1722253354570
Point 263: Lat: 50.128082696662446, Long: 19.442175709429605, MAE: 69.57025840609205, Group: 26, Time: 1722253356663
Point 264: Lat: 50.127807784781496, Long: 19.44233632389413, MAE: 69.57014410867562, Group: 27, Time: 1722253358805
Point 265: Lat: 50.127807784781496, Long: 19.44233632389413, MAE: 69.57014410867562, Group: 27, Time: 1722253358805
Point 266: Lat: 50.127807784781496, Long: 19.44233632389413, MAE: 69.57014410867562, Group: 27, Time: 1722253359805
Point 267: Lat: 50.127807784781496, Long: 19.44233632389413, MAE: 69.57014410867562, Group: 27, Time: 1722253361805
Point 268: Lat: 50.127807784781496, Long: 19.44233632389413, MAE: 69.57014410867562, Group: 27, Time: 1722253362105
Point 269: Lat: 50.127807784781496, Long: 19.44233632389413, MAE: 69.57014410867562, Group: 27, Time: 1722253363205
Point 270: Lat: 50.127807784781496, Long: 19.44233632389413, MAE: 69.57014410867562, Group: 27, Time: 1722253363905
Point 271: Lat: 50.127807784781496, Long: 19.44233632389413, MAE: 69.57014410867562, Group: 27, Time: 1722253364805
Point 272: Lat: 50.127807784781496, Long: 19.44233632389413, MAE: 69.57014410867562, Group: 27, Time: 1722253365505
