Point 0: Lat: 50.1295736, Long: 19.4335576, MAE: 0.0, Group: 0, Time: 1721744867416
Point 253: Lat: 50.129040185593915, Long: 19.43837092962969, MAE: 0.0, Group: 15, Time: 1721745121588
Point 254: Lat: 50.12903381587683, Long: 19.438388984763566, MAE: 0.0, Group: 15, Time: 1721745122789
Point 255: Lat: 50.12902705317889, Long: 19.43840684259676, MAE: 0.0, Group: 15, Time: 1721745123830
Point 256: Lat: 50.12902094579592, Long: 19.43842204461932, MAE: 0.0, Group: 16, Time: 1721745124888
Point 257: Lat: 50.129015887186306, Long: 19.438433518368843, MAE: 0.0, Group: 16, Time: 1721745125587
Point 258: Lat: 50.129008566655614, Long: 19.438449375274814, MAE: 0.0, Group: 16, Time: 1721745126667
Point 259: Lat: 50.12900191236414, Long: 19.438463942574295, MAE: 0.0, Group: 16, Time: 1721745127650
Point 260: Lat: 50.128995927886294, Long: 19.438479747258746, MAE: 0.0, Group: 16, Time: 1721745128427
Point 261: Lat: 50.12899246417703, Long: 19.438491857475682, MAE: 0.0, Group: 16, Time: 1721745129407
Point 262: Lat: 50.1289906738405, Long: 19.438508133355143, MAE: 0.0, Group: 16, Time: 1721745130527
Point 263: Lat: 50.12898973223071, Long: 19.43852796216466, MAE: 0.0, Group: 16, Time: 1721745131709
Point 264: Lat: 50.12898838968391, Long: 19.438546041515423, MAE: 0.0, Group: 16, Time: 1721745132811
Point 265: Lat: 50.12898518441744, Long: 19.43856423354432, MAE: 0.0, Group: 16, Time: 1721745133908
Point 266: Lat: 50.12898462935224, Long: 19.438582177144625, MAE: 0.0, Group: 16, Time: 1721745134809
Point 267: Lat: 50.12898524891188, Long: 19.43859674779729, MAE: 0.0, Group: 16, Time: 1721745135416
Point 268: Lat: 50.12898661886213, Long: 19.438618264126923, MAE: 0.0, Group: 16, Time: 1721745136417
Point 269: Lat: 50.1289896905831, Long: 19.438640899276187, MAE: 0.0, Group: 16, Time: 1721745137419
Point 270: Lat: 50.12899674075918, Long: 19.43867220183187, MAE: 0.0, Group: 16, Time: 1721745138978
Point 271: Lat: 50.128999539040926, Long: 19.438685666465442, MAE: 0.0, Group: 16, Time: 1721745139456
Point 272: Lat: 50.12900281028513, Long: 19.43870804436441, MAE: 0.0, Group: 17, Time: 1721745140578
Point 273: Lat: 50.12900577454503, Long: 19.438729770945574, MAE: 0.0, Group: 17, Time: 1721745141658
Point 274: Lat: 50.12900850350485, Long: 19.438751446880627, MAE: 0.0, Group: 17, Time: 1721745142758
Point 275: Lat: 50.12901094961518, Long: 19.438776754639377, MAE: 0.0, Group: 17, Time: 1721745143894
Point 276: Lat: 50.129012148037596, Long: 19.438797871966543, MAE: 0.0, Group: 17, Time: 1721745145054
Point 277: Lat: 50.12901499860971, Long: 19.438817693273375, MAE: 0.0, Group: 17, Time: 1721745146136
Point 278: Lat: 50.12901878192189, Long: 19.438835707132576, MAE: 0.0, Group: 17, Time: 1721745147156
Point 279: Lat: 50.129021407005716, Long: 19.438848069103887, MAE: 0.0, Group: 17, Time: 1721745147818
Point 280: Lat: 50.129023423691805, Long: 19.43885891258191, MAE: 0.0, Group: 17, Time: 1721745148430
Point 281: Lat: 50.129027689602125, Long: 19.43888349428023, MAE: 0.0, Group: 17, Time: 1721745149955
Point 282: Lat: 50.129029616706745, Long: 19.43890102667465, MAE: 0.0, Group: 17, Time: 1721745150954
Point 283: Lat: 50.129029965297654, Long: 19.438919759566502, MAE: 0.0, Group: 17, Time: 1721745152096
Point 284: Lat: 50.12902961689812, Long: 19.438928764087787, MAE: 0.0, Group: 17, Time: 1721745152575
Point 285: Lat: 50.12902849904209, Long: 19.4389454918418, MAE: 0.0, Group: 17, Time: 1721745153774
Point 286: Lat: 50.12902705315054, Long: 19.438954148012467, MAE: 0.0, Group: 17, Time: 1721745154417
Point 287: Lat: 50.12902174357815, Long: 19.438972173269267, MAE: 0.0, Group: 17, Time: 1721745156035
Point 288: Lat: 50.12901883372779, Long: 19.43898069723291, MAE: 0.0, Group: 18, Time: 1721745156636
Point 289: Lat: 50.12901721850923, Long: 19.438992302273252, MAE: 0.0, Group: 18, Time: 1721745157473
Point 290: Lat: 50.129020055516484, Long: 19.439012522185724, MAE: 0.0, Group: 18, Time: 1721745158935
Point 291: Lat: 50.12902180786576, Long: 19.439025514622934, MAE: 0.0, Group: 18, Time: 1721745159593
Point 292: Lat: 50.12902467971437, Long: 19.43904470646658, MAE: 0.0, Group: 18, Time: 1721745160775
Point 293: Lat: 50.129027058564375, Long: 19.4390631946174, MAE: 0.0, Group: 18, Time: 1721745161912
Point 294: Lat: 50.12903000719733, Long: 19.439080655739502, MAE: 0.0, Group: 18, Time: 1721745163091
Point 295: Lat: 50.1290329523233, Long: 19.439097196719214, MAE: 0.0, Group: 18, Time: 1721745164272
Point 296: Lat: 50.12903347709913, Long: 19.439101311849576, MAE: 0.0, Group: 18, Time: 1721745164395
Point 297: Lat: 50.12903380550388, Long: 19.439121810997744, MAE: 0.0, Group: 18, Time: 1721745165933
Point 298: Lat: 50.12903432497761, Long: 19.439136201530054, MAE: 0.0, Group: 18, Time: 1721745166971
Point 299: Lat: 50.129039025373764, Long: 19.43918634469102, MAE: 0.0, Group: 18, Time: 1721745170390
Point 300: Lat: 50.129045074676455, Long: 19.43924381938417, MAE: 0.0, Group: 18, Time: 1721745173399
Point 301: Lat: 50.129047127192806, Long: 19.43930865896483, MAE: 0.0, Group: 18, Time: 1721745176892
Point 302: Lat: 50.12901488571448, Long: 19.439776102228308, MAE: 0.0, Group: 19, Time: 1721745206191
Point 303: Lat: 50.12901609114879, Long: 19.439782555617914, MAE: 0.0, Group: 19, Time: 1721745207412
Point 304: Lat: 50.129016429119844, Long: 19.43978559469152, MAE: 0.0, Group: 19, Time: 1721745209051
Point 305: Lat: 50.1290163436619, Long: 19.43978631137549, MAE: 0.0, Group: 19, Time: 1721745209428
Point 306: Lat: 50.129016307201, Long: 19.439787760650876, MAE: 0.0, Group: 19, Time: 1721745210419
Point 307: Lat: 50.129015726094174, Long: 19.439789748768916, MAE: 0.0, Group: 19, Time: 1721745211751
Point 308: Lat: 50.12901555896083, Long: 19.439791302084817, MAE: 0.0, Group: 19, Time: 1721745212412
Point 309: Lat: 50.1290147520607, Long: 19.43979907489581, MAE: 0.0, Group: 19, Time: 1721745214050
Point 310: Lat: 50.12901430167813, Long: 19.439803896113954, MAE: 0.0, Group: 19, Time: 1721745214570
Point 311: Lat: 50.12901277358142, Long: 19.439815014396363, MAE: 0.0, Group: 19, Time: 1721745215550
Point 312: Lat: 50.129009231397795, Long: 19.439897572015372, MAE: 0.0, Group: 20, Time: 1721745218851
Point 313: Lat: 50.12900920607771, Long: 19.439911900448244, MAE: 0.0, Group: 20, Time: 1721745219490
Point 314: Lat: 50.129009866816794, Long: 19.439930643734446, MAE: 0.0, Group: 20, Time: 1721745220450
Point 315: Lat: 50.129001921912035, Long: 19.44008043550113, MAE: 0.0, Group: 21, Time: 1721745229407
Point 316: Lat: 50.12900085964833, Long: 19.44008860747552, MAE: 0.0, Group: 21, Time: 1721745230414
Point 317: Lat: 50.1289997862675, Long: 19.4400894075712, MAE: 0.0, Group: 21, Time: 1721745231410
Point 318: Lat: 50.12899891245311, Long: 19.44008690401382, MAE: 0.0, Group: 21, Time: 1721745232405
Point 319: Lat: 50.128998522084686, Long: 19.44008470624623, MAE: 0.0, Group: 21, Time: 1721745233493
Point 320: Lat: 50.12899835274423, Long: 19.440085519631396, MAE: 0.0, Group: 21, Time: 1721745234424
Point 321: Lat: 50.12899805945922, Long: 19.440087703318476, MAE: 0.0, Group: 21, Time: 1721745235809
Point 322: Lat: 50.12899787141453, Long: 19.440089970422544, MAE: 0.0, Group: 21, Time: 1721745236413
Point 323: Lat: 50.12899717362444, Long: 19.440095553066875, MAE: 0.0, Group: 21, Time: 1721745237568
Point 324: Lat: 50.128996021285005, Long: 19.440102984236905, MAE: 0.0, Group: 21, Time: 1721745238612
Point 325: Lat: 50.128994609957104, Long: 19.440114732350338, MAE: 0.0, Group: 21, Time: 1721745239648
Point 326: Lat: 50.128992138462024, Long: 19.440137680824904, MAE: 0.0, Group: 21, Time: 1721745240727
Point 327: Lat: 50.12899011903255, Long: 19.440164576144173, MAE: 0.0, Group: 21, Time: 1721745241789
Point 328: Lat: 50.12898879814151, Long: 19.440191014216335, MAE: 0.0, Group: 21, Time: 1721745242867
Point 329: Lat: 50.128992815671225, Long: 19.440241837948623, MAE: 0.0, Group: 21, Time: 1721745243907
Point 330: Lat: 50.12899409136963, Long: 19.440258560506486, MAE: 0.0, Group: 21, Time: 1721745244437
Point 331: Lat: 50.12899597777007, Long: 19.44027797010518, MAE: 0.0, Group: 22, Time: 1721745245547
Point 332: Lat: 50.128997632006445, Long: 19.440297577968195, MAE: 0.0, Group: 22, Time: 1721745246568
Point 333: Lat: 50.128999022793856, Long: 19.440316833310998, MAE: 0.0, Group: 22, Time: 1721745247688
Point 334: Lat: 50.12900020217421, Long: 19.440336457311165, MAE: 0.0, Group: 22, Time: 1721745248747
Point 335: Lat: 50.12900113297548, Long: 19.440360364497305, MAE: 0.0, Group: 22, Time: 1721745249869
Point 336: Lat: 50.129001610277, Long: 19.440373371088715, MAE: 0.0, Group: 22, Time: 1721745250409
Point 337: Lat: 50.1290028025608, Long: 19.44039393424478, MAE: 0.0, Group: 22, Time: 1721745251396
Point 338: Lat: 50.129004225470965, Long: 19.440414213522267, MAE: 0.0, Group: 22, Time: 1721745252413
Point 339: Lat: 50.12900569544802, Long: 19.440435825091193, MAE: 0.0, Group: 22, Time: 1721745253445
Point 340: Lat: 50.129006917108335, Long: 19.440457982687708, MAE: 0.0, Group: 22, Time: 1721745254567
Point 341: Lat: 50.12900812148612, Long: 19.440480863819687, MAE: 0.0, Group: 22, Time: 1721745255628
Point 342: Lat: 50.1290102580637, Long: 19.44050298050024, MAE: 0.0, Group: 22, Time: 1721745256627
Point 343: Lat: 50.129012076216846, Long: 19.440528028405506, MAE: 0.0, Group: 22, Time: 1721745257747
Point 344: Lat: 50.129012534631855, Long: 19.440550677527735, MAE: 0.0, Group: 22, Time: 1721745258727
Point 345: Lat: 50.129012193479376, Long: 19.440575696874543, MAE: 0.0, Group: 22, Time: 1721745259830
Point 346: Lat: 50.12901156991108, Long: 19.44059816992828, MAE: 0.0, Group: 22, Time: 1721745260927
Point 347: Lat: 50.12901128082834, Long: 19.440619095259528, MAE: 0.0, Group: 23, Time: 1721745261937
Point 348: Lat: 50.1290110072253, Long: 19.44063267359266, MAE: 0.0, Group: 23, Time: 1721745262577
Point 349: Lat: 50.129011231082465, Long: 19.44065274249311, MAE: 0.0, Group: 23, Time: 1721745263676
Point 350: Lat: 50.12901084183529, Long: 19.440671420128904, MAE: 0.0, Group: 23, Time: 1721745264409
Point 351: Lat: 50.1290104990914, Long: 19.440686937847122, MAE: 0.0, Group: 23, Time: 1721745265411
Point 352: Lat: 50.12900960559917, Long: 19.440711954735843, MAE: 0.0, Group: 23, Time: 1721745266818
Point 353: Lat: 50.12900897663546, Long: 19.440724413221457, MAE: 0.0, Group: 23, Time: 1721745267414
Point 354: Lat: 50.129005985256406, Long: 19.440750324145768, MAE: 0.0, Group: 23, Time: 1721745268857
Point 355: Lat: 50.1290021126844, Long: 19.440772750409433, MAE: 0.0, Group: 23, Time: 1721745269957
Point 356: Lat: 50.128997490738435, Long: 19.440791068642238, MAE: 0.0, Group: 23, Time: 1721745270997
Point 357: Lat: 50.12899416975866, Long: 19.44080359926915, MAE: 0.0, Group: 23, Time: 1721745271596
Point 358: Lat: 50.12899123250447, Long: 19.44082312319706, MAE: 0.0, Group: 23, Time: 1721745272638
Point 359: Lat: 50.128988947163315, Long: 19.440844430239288, MAE: 0.0, Group: 23, Time: 1721745273676
Point 360: Lat: 50.12898654741791, Long: 19.440868509904526, MAE: 0.0, Group: 23, Time: 1721745274777
Point 361: Lat: 50.1289861282036, Long: 19.440891799513096, MAE: 0.0, Group: 23, Time: 1721745275938
Point 362: Lat: 50.128985952545115, Long: 19.440912003487195, MAE: 0.0, Group: 23, Time: 1721745276937
Point 363: Lat: 50.12898536826427, Long: 19.440935246256405, MAE: 0.0, Group: 24, Time: 1721745278036
Point 364: Lat: 50.12898313773921, Long: 19.440958490342386, MAE: 0.0, Group: 24, Time: 1721745279117
Point 365: Lat: 50.128982407721104, Long: 19.44097480139702, MAE: 0.0, Group: 24, Time: 1721745279720
Point 366: Lat: 50.12898216346776, Long: 19.440994579599074, MAE: 0.0, Group: 24, Time: 1721745280775
Point 367: Lat: 50.128983280688004, Long: 19.441014733623568, MAE: 0.0, Group: 24, Time: 1721745281798
Point 368: Lat: 50.128986350727175, Long: 19.441035343367794, MAE: 0.0, Group: 24, Time: 1721745282861
Point 369: Lat: 50.1289885297749, Long: 19.441046611226408, MAE: 0.0, Group: 24, Time: 1721745283418
Point 370: Lat: 50.12899350088907, Long: 19.441075622133948, MAE: 0.0, Group: 24, Time: 1721745285016
Point 371: Lat: 50.12899589920088, Long: 19.441085151222744, MAE: 0.0, Group: 24, Time: 1721745285475
Point 372: Lat: 50.129000352797924, Long: 19.441112104560872, MAE: 0.0, Group: 24, Time: 1721745287137
Point 373: Lat: 50.12900541116393, Long: 19.441125183627634, MAE: 0.0, Group: 24, Time: 1721745287614
Point 374: Lat: 50.12901203236803, Long: 19.441146828896443, MAE: 0.0, Group: 24, Time: 1721745288655
Point 375: Lat: 50.12901845903432, Long: 19.44117255231637, MAE: 0.0, Group: 24, Time: 1721745289733
Point 376: Lat: 50.12902271798364, Long: 19.441190733209595, MAE: 0.0, Group: 24, Time: 1721745290573
Point 377: Lat: 50.129027060039775, Long: 19.441215836416042, MAE: 0.0, Group: 24, Time: 1721745291872
Point 378: Lat: 50.12902876562047, Long: 19.44123442609492, MAE: 0.0, Group: 24, Time: 1721745292775
Point 379: Lat: 50.12902814388621, Long: 19.4412574757465, MAE: 0.0, Group: 25, Time: 1721745293995
Point 380: Lat: 50.129027865663986, Long: 19.441278574026022, MAE: 0.0, Group: 25, Time: 1721745295113
Point 381: Lat: 50.12902851669258, Long: 19.441290438110535, MAE: 0.0, Group: 25, Time: 1721745295675
Point 382: Lat: 50.12902897813877, Long: 19.441312161886046, MAE: 0.0, Group: 25, Time: 1721745296872
Point 383: Lat: 50.12903068400775, Long: 19.441334447276244, MAE: 0.0, Group: 25, Time: 1721745298093
Point 384: Lat: 50.12903349046571, Long: 19.441357112414423, MAE: 0.0, Group: 25, Time: 1721745299249
Point 385: Lat: 50.12903414505175, Long: 19.441369135547678, MAE: 0.0, Group: 25, Time: 1721745299634
Point 386: Lat: 50.12903520212157, Long: 19.441388512202607, MAE: 0.0, Group: 25, Time: 1721745300713
Point 387: Lat: 50.129035039984814, Long: 19.44140946805646, MAE: 0.0, Group: 25, Time: 1721745301796
Point 388: Lat: 50.1290331199241, Long: 19.441431486256295, MAE: 0.0, Group: 25, Time: 1721745302855
Point 389: Lat: 50.1290303902719, Long: 19.44146021759807, MAE: 0.0, Group: 25, Time: 1721745304248
Point 390: Lat: 50.129027949747304, Long: 19.441479217946142, MAE: 0.0, Group: 25, Time: 1721745305132
Point 391: Lat: 50.12902618838947, Long: 19.441498497919806, MAE: 0.0, Group: 25, Time: 1721745306153
Point 392: Lat: 50.129020850300236, Long: 19.441526349455458, MAE: 0.0, Group: 25, Time: 1721745307399
Point 393: Lat: 50.1290147119158, Long: 19.441549910035416, MAE: 0.0, Group: 25, Time: 1721745308413
Point 394: Lat: 50.12900292656596, Long: 19.441578907541878, MAE: 0.0, Group: 25, Time: 1721745309407
Point 395: Lat: 50.12899586050951, Long: 19.44159619638024, MAE: 0.0, Group: 26, Time: 1721745310412
Point 396: Lat: 50.128987221382005, Long: 19.44161720907674, MAE: 0.0, Group: 26, Time: 1721745311438
Point 397: Lat: 50.12898033961123, Long: 19.441639500616205, MAE: 0.0, Group: 26, Time: 1721745312554
Point 398: Lat: 50.12897575983339, Long: 19.44165649392988, MAE: 0.0, Group: 26, Time: 1721745313412
Point 399: Lat: 50.128970548112115, Long: 19.44168261460353, MAE: 0.0, Group: 26, Time: 1721745314410
Point 400: Lat: 50.128969027350834, Long: 19.441700358484333, MAE: 0.0, Group: 26, Time: 1721745315417
Point 401: Lat: 50.12896970516768, Long: 19.441720835430605, MAE: 0.0, Group: 26, Time: 1721745316433
Point 402: Lat: 50.12896969822352, Long: 19.4417402159839, MAE: 0.0, Group: 26, Time: 1721745317403
Point 403: Lat: 50.12897008589743, Long: 19.441761389570036, MAE: 0.0, Group: 26, Time: 1721745318418
Point 404: Lat: 50.128968847349064, Long: 19.44178938339624, MAE: 0.0, Group: 26, Time: 1721745319432
Point 405: Lat: 50.128966947481366, Long: 19.441806692170196, MAE: 0.0, Group: 26, Time: 1721745320414
Point 406: Lat: 50.12896410985616, Long: 19.441826372073756, MAE: 0.0, Group: 26, Time: 1721745321408
Point 407: Lat: 50.12896058490325, Long: 19.441847175474162, MAE: 0.0, Group: 26, Time: 1721745322410
Point 408: Lat: 50.12895685039413, Long: 19.44186801832055, MAE: 0.0, Group: 26, Time: 1721745323405
Point 409: Lat: 50.1289524173835, Long: 19.441893247581614, MAE: 0.0, Group: 26, Time: 1721745324431
Point 410: Lat: 50.12894860398161, Long: 19.441914013997167, MAE: 0.0, Group: 26, Time: 1721745325512
Point 411: Lat: 50.12894463130674, Long: 19.441936220925204, MAE: 0.0, Group: 27, Time: 1721745326611
Point 412: Lat: 50.128940998989265, Long: 19.441952812133763, MAE: 0.0, Group: 27, Time: 1721745327414
Point 413: Lat: 50.12893593115281, Long: 19.441971898473522, MAE: 0.0, Group: 27, Time: 1721745328416
Point 414: Lat: 50.12892881980492, Long: 19.44199572242498, MAE: 0.0, Group: 27, Time: 1721745329403
Point 415: Lat: 50.12892434618478, Long: 19.44201087004569, MAE: 0.0, Group: 27, Time: 1721745330414
Point 416: Lat: 50.128918293069894, Long: 19.442030698140954, MAE: 0.0, Group: 27, Time: 1721745331591
Point 417: Lat: 50.128913695235866, Long: 19.442047216364198, MAE: 0.0, Group: 27, Time: 1721745332407
Point 418: Lat: 50.12890753517389, Long: 19.442067403891233, MAE: 0.0, Group: 27, Time: 1721745333412
Point 419: Lat: 50.12889675439714, Long: 19.442093343874657, MAE: 0.0, Group: 27, Time: 1721745334402
Point 420: Lat: 50.12888983819592, Long: 19.44210799004045, MAE: 0.0, Group: 27, Time: 1721745335406
Point 421: Lat: 50.128880746444054, Long: 19.442120961019334, MAE: 0.0, Group: 27, Time: 1721745336409
Point 422: Lat: 50.12886745524271, Long: 19.442129642946117, MAE: 0.0, Group: 27, Time: 1721745337511
Point 423: Lat: 50.128852178349575, Long: 19.442132034390216, MAE: 0.0, Group: 27, Time: 1721745338511
Point 424: Lat: 50.128821212051, Long: 19.442129586450175, MAE: 0.0, Group: 27, Time: 1721745339614
Point 425: Lat: 50.12880514932559, Long: 19.44212814513849, MAE: 0.0, Group: 27, Time: 1721745340416
Point 426: Lat: 50.12878781359883, Long: 19.442126452395748, MAE: 0.0, Group: 27, Time: 1721745341403
Point 427: Lat: 50.128772829516, Long: 19.442123356627175, MAE: 0.0, Group: 28, Time: 1721745342415
Point 428: Lat: 50.12875724318954, Long: 19.442123998244696, MAE: 0.0, Group: 28, Time: 1721745343491
Point 429: Lat: 50.12874199250076, Long: 19.44212640586813, MAE: 0.0, Group: 28, Time: 1721745344511
Point 430: Lat: 50.128728366946405, Long: 19.44212573966221, MAE: 0.0, Group: 28, Time: 1721745345417
Point 431: Lat: 50.12871443870428, Long: 19.442124380494356, MAE: 0.0, Group: 28, Time: 1721745346415
Point 432: Lat: 50.128699560292446, Long: 19.442123306249098, MAE: 0.0, Group: 28, Time: 1721745347415
Point 433: Lat: 50.1286841429582, Long: 19.442123968298546, MAE: 0.0, Group: 28, Time: 1721745348408
Point 434: Lat: 50.128670617296116, Long: 19.442124600679453, MAE: 0.0, Group: 28, Time: 1721745349415
Point 435: Lat: 50.12865955786276, Long: 19.442125577860793, MAE: 0.0, Group: 28, Time: 1721745350417
Point 436: Lat: 50.12864719730359, Long: 19.442127423787205, MAE: 0.0, Group: 28, Time: 1721745351491
Point 437: Lat: 50.12863408976814, Long: 19.442130449246203, MAE: 0.0, Group: 28, Time: 1721745352650
Point 438: Lat: 50.128622930183035, Long: 19.442132027082955, MAE: 0.0, Group: 28, Time: 1721745353652
Point 439: Lat: 50.128612054285156, Long: 19.44213274524336, MAE: 0.0, Group: 28, Time: 1721745354731
Point 440: Lat: 50.12859990296426, Long: 19.442132930235278, MAE: 0.0, Group: 28, Time: 1721745355792
Point 441: Lat: 50.12859326289246, Long: 19.442132846999172, MAE: 0.0, Group: 28, Time: 1721745356403
Point 442: Lat: 50.12858186583273, Long: 19.442132889992784, MAE: 0.0, Group: 28, Time: 1721745357433
Point 443: Lat: 50.12857160785404, Long: 19.442132354650337, MAE: 0.0, Group: 29, Time: 1721745358424
Point 444: Lat: 50.12856153654005, Long: 19.44213055534235, MAE: 0.0, Group: 29, Time: 1721745359573
Point 445: Lat: 50.12855150819488, Long: 19.44212893809468, MAE: 0.0, Group: 29, Time: 1721745360616
Point 446: Lat: 50.128541823826524, Long: 19.442127940088827, MAE: 0.0, Group: 29, Time: 1721745361831
Point 447: Lat: 50.12853627878683, Long: 19.442127060561162, MAE: 0.0, Group: 29, Time: 1721745362416
Point 448: Lat: 50.12852660120084, Long: 19.442125771165248, MAE: 0.0, Group: 29, Time: 1721745363410
Point 449: Lat: 50.12851439523742, Long: 19.442123981415406, MAE: 0.0, Group: 29, Time: 1721745364469
Point 450: Lat: 50.128502479984604, Long: 19.442121568379118, MAE: 0.0, Group: 29, Time: 1721745365511
Point 451: Lat: 50.1284931663694, Long: 19.442119962354294, MAE: 0.0, Group: 29, Time: 1721745366509
Point 452: Lat: 50.12848200284175, Long: 19.442118554180848, MAE: 0.0, Group: 29, Time: 1721745367690
Point 453: Lat: 50.12847289417232, Long: 19.442118432658415, MAE: 0.0, Group: 29, Time: 1721745368690
Point 454: Lat: 50.12846367259781, Long: 19.44211809266195, MAE: 0.0, Group: 29, Time: 1721745369733
Point 455: Lat: 50.12845339070192, Long: 19.44211825727714, MAE: 0.0, Group: 29, Time: 1721745370811
Point 456: Lat: 50.128444232771976, Long: 19.442117660346263, MAE: 0.0, Group: 29, Time: 1721745371930
Point 457: Lat: 50.128437998984815, Long: 19.442117758982846, MAE: 0.0, Group: 29, Time: 1721745372509
Point 458: Lat: 50.12842574598366, Long: 19.442117482496652, MAE: 0.0, Group: 29, Time: 1721745373611
Point 459: Lat: 50.12841346898004, Long: 19.442117268177014, MAE: 0.0, Group: 30, Time: 1721745374709
Point 460: Lat: 50.12839965772791, Long: 19.44211759616641, MAE: 0.0, Group: 30, Time: 1721745375729
Point 461: Lat: 50.12838641118107, Long: 19.442119060115687, MAE: 0.0, Group: 30, Time: 1721745376892
Point 462: Lat: 50.12837903126631, Long: 19.44212040485114, MAE: 0.0, Group: 30, Time: 1721745377408
Point 463: Lat: 50.12836466547287, Long: 19.442122463994973, MAE: 0.0, Group: 30, Time: 1721745378509
Point 464: Lat: 50.12835156565194, Long: 19.442122494132807, MAE: 0.0, Group: 30, Time: 1721745379529
Point 465: Lat: 50.12833912672164, Long: 19.442121716614615, MAE: 0.0, Group: 30, Time: 1721745380651
Point 466: Lat: 50.12832725159221, Long: 19.44212006926311, MAE: 0.0, Group: 30, Time: 1721745381769
Point 467: Lat: 50.12831982389515, Long: 19.44211932468766, MAE: 0.0, Group: 30, Time: 1721745382415
Point 468: Lat: 50.12830801626912, Long: 19.442119835829008, MAE: 0.0, Group: 30, Time: 1721745383489
Point 469: Lat: 50.128296334498195, Long: 19.44211980997107, MAE: 0.0, Group: 30, Time: 1721745384589
Point 470: Lat: 50.12828407638237, Long: 19.442120087348474, MAE: 0.0, Group: 30, Time: 1721745385427
Point 471: Lat: 50.12827232612418, Long: 19.442120639823404, MAE: 0.0, Group: 30, Time: 1721745386829
Point 472: Lat: 50.12826222581402, Long: 19.44212272972779, MAE: 0.0, Group: 30, Time: 1721745387868
Point 473: Lat: 50.128256416350006, Long: 19.442124621472924, MAE: 0.0, Group: 30, Time: 1721745388417
Point 474: Lat: 50.128245456909085, Long: 19.442128181249856, MAE: 0.0, Group: 30, Time: 1721745389508
Point 475: Lat: 50.12823178250979, Long: 19.442130701752077, MAE: 0.0, Group: 31, Time: 1721745390596
Point 476: Lat: 50.12822020888726, Long: 19.44213136148581, MAE: 0.0, Group: 31, Time: 1721745391655
Point 477: Lat: 50.12820758835831, Long: 19.442129780179446, MAE: 0.0, Group: 31, Time: 1721745392675
Point 478: Lat: 50.12819319867689, Long: 19.44212942415336, MAE: 0.0, Group: 31, Time: 1721745393795
Point 479: Lat: 50.12817850581607, Long: 19.4421305385792, MAE: 0.0, Group: 31, Time: 1721745394936
Point 480: Lat: 50.12816765691124, Long: 19.44213350094166, MAE: 0.0, Group: 31, Time: 1721745395494
Point 481: Lat: 50.12815471278522, Long: 19.442137680094866, MAE: 0.0, Group: 31, Time: 1721745396473
Point 482: Lat: 50.12813650491906, Long: 19.442144062839347, MAE: 0.0, Group: 31, Time: 1721745397715
Point 483: Lat: 50.128125361074, Long: 19.442148365105744, MAE: 0.0, Group: 31, Time: 1721745398417
Point 484: Lat: 50.12811105794414, Long: 19.442155012842676, MAE: 0.0, Group: 31, Time: 1721745399418
Point 485: Lat: 50.12809473617668, Long: 19.442164188801684, MAE: 0.0, Group: 31, Time: 1721745400430
Point 486: Lat: 50.12808174176797, Long: 19.442172061493235, MAE: 0.0, Group: 31, Time: 1721745401420
Point 487: Lat: 50.128066255669566, Long: 19.442180994630743, MAE: 0.0, Group: 31, Time: 1721745402574
Point 488: Lat: 50.12805135508645, Long: 19.44218812199418, MAE: 0.0, Group: 31, Time: 1721745403634
Point 489: Lat: 50.128035750807605, Long: 19.44219385211665, MAE: 0.0, Group: 31, Time: 1721745404714
Point 490: Lat: 50.128019075753215, Long: 19.44219804504596, MAE: 0.0, Group: 31, Time: 1721745405834
Point 491: Lat: 50.12800818148572, Long: 19.442200948901714, MAE: 0.0, Group: 32, Time: 1721745406512
Point 492: Lat: 50.127993458489144, Long: 19.44220635066223, MAE: 0.0, Group: 32, Time: 1721745407612
Point 493: Lat: 50.12798278544383, Long: 19.442211021774952, MAE: 0.0, Group: 32, Time: 1721745408422
Point 494: Lat: 50.127966269775854, Long: 19.44221926592703, MAE: 0.0, Group: 32, Time: 1721745409814
Point 495: Lat: 50.12795840267993, Long: 19.442222896617313, MAE: 0.0, Group: 32, Time: 1721745410416
Point 496: Lat: 50.12794744439209, Long: 19.442228740280854, MAE: 0.0, Group: 32, Time: 1721745411435
Point 497: Lat: 50.12793601202018, Long: 19.442235223222816, MAE: 0.0, Group: 32, Time: 1721745412472
Point 498: Lat: 50.127922902324805, Long: 19.44224391052425, MAE: 0.0, Group: 32, Time: 1721745413633
Point 499: Lat: 50.12791106118766, Long: 19.442253148659525, MAE: 0.0, Group: 32, Time: 1721745414652
Point 500: Lat: 50.12789767263317, Long: 19.44226472610368, MAE: 0.0, Group: 32, Time: 1721745415774
Point 501: Lat: 50.12788703268532, Long: 19.442276927136714, MAE: 0.0, Group: 32, Time: 1721745416873
Point 502: Lat: 50.12787547182477, Long: 19.442288960750655, MAE: 0.0, Group: 32, Time: 1721745417971
Point 503: Lat: 50.12786770593634, Long: 19.4422974345327, MAE: 0.0, Group: 32, Time: 1721745418594
Point 504: Lat: 50.12785665700449, Long: 19.44231013160892, MAE: 0.0, Group: 32, Time: 1721745419613
Point 505: Lat: 50.12784358553735, Long: 19.442326519366002, MAE: 0.0, Group: 32, Time: 1721745420753
