Point 237: Lat: 50.12917783401885, Long: 19.437977319815666, MAE: 69.5671551538345, Group: 14, Time: 1721745105425
Point 238: Lat: 50.12917783401885, Long: 19.437977319815666, MAE: 69.5671551538345, Group: 14, Time: 1721745106590
Point 239: Lat: 50.12917783401885, Long: 19.437977319815666, MAE: 69.5671551538345, Group: 14, Time: 1721745107589
Point 240: Lat: 50.12906781501754, Long: 19.43829227733105, MAE: 69.5673600923486, Group: 15, Time: 1721745108588
Point 241: Lat: 50.12906781501754, Long: 19.43829227733105, MAE: 69.5673600923486, Group: 15, Time: 1721745109710
Point 242: Lat: 50.12906781501754, Long: 19.43829227733105, MAE: 69.5673600923486, Group: 15, Time: 1721745110829
Point 243: Lat: 50.12906781501754, Long: 19.43829227733105, MAE: 69.5673600923486, Group: 15, Time: 1721745111887
Point 244: Lat: 50.12906781501754, Long: 19.43829227733105, MAE: 69.5673600923486, Group: 15, Time: 1721745112909
Point 245: Lat: 50.12906781501754, Long: 19.43829227733105, MAE: 69.5673600923486, Group: 15, Time: 1721745113419
Point 246: Lat: 50.12906781501754, Long: 19.43829227733105, MAE: 69.5673600923486, Group: 15, Time: 1721745114426
Point 247: Lat: 50.12906781501754, Long: 19.43829227733105, MAE: 69.5673600923486, Group: 15, Time: 1721745115587
Point 248: Lat: 50.12906781501754, Long: 19.43829227733105, MAE: 69.5673600923486, Group: 15, Time: 1721745116409
Point 249: Lat: 50.12906781501754, Long: 19.43829227733105, MAE: 69.5673600923486, Group: 15, Time: 1721745117768
Point 250: Lat: 50.12906781501754, Long: 19.43829227733105, MAE: 69.5673600923486, Group: 15, Time: 1721745118406
Point 251: Lat: 50.12906781501754, Long: 19.43829227733105, MAE: 69.5673600923486, Group: 15, Time: 1721745119435
Point 252: Lat: 50.12906781501754, Long: 19.43829227733105, MAE: 69.5673600923486, Group: 15, Time: 1721745120588
Point 253: Lat: 50.12906781501754, Long: 19.43829227733105, MAE: 69.5673600923486, Group: 15, Time: 1721745121588
Point 254: Lat: 50.12906781501754, Long: 19.43829227733105, MAE: 69.5673600923486, Group: 15, Time: 1721745122789
Point 255: Lat: 50.12906781501754, Long: 19.43829227733105, MAE: 69.5673600923486, Group: 15, Time: 1721745123830
Point 256: Lat: 50.12899189821384, Long: 19.438549649069703, MAE: 69.56754154728354, Group: 16, Time: 1721745124888
Point 257: Lat: 50.12899189821384, Long: 19.438549649069703, MAE: 69.56754154728354, Group: 16, Time: 1721745125587
Point 258: Lat: 50.12899189821384, Long: 19.438549649069703, MAE: 69.56754154728354, Group: 16, Time: 1721745126667
Point 259: Lat: 50.12899189821384, Long: 19.438549649069703, MAE: 69.56754154728354, Group: 16, Time: 1721745127650
Point 260: Lat: 50.12899189821384, Long: 19.438549649069703, MAE: 69.56754154728354, Group: 16, Time: 1721745128427
Point 261: Lat: 50.12899189821384, Long: 19.438549649069703, MAE: 69.56754154728354, Group: 16, Time: 1721745129407
Point 262: Lat: 50.12899189821384, Long: 19.438549649069703, MAE: 69.56754154728354, Group: 16, Time: 1721745130527
Point 263: Lat: 50.12899189821384, Long: 19.438549649069703, MAE: 69.56754154728354, Group: 16, Time: 1721745131709
Point 264: Lat: 50.12899189821384, Long: 19.438549649069703, MAE: 69.56754154728354, Group: 16, Time: 1721745132811
Point 265: Lat: 50.12899189821384, Long: 19.438549649069703, MAE: 69.56754154728354, Group: 16, Time: 1721745133908
Point 266: Lat: 50.12899189821384, Long: 19.438549649069703, MAE: 69.56754154728354, Group: 16, Time: 1721745134809
Point 267: Lat: 50.12899189821384, Long: 19.438549649069703, MAE: 69.56754154728354, Group: 16, Time: 1721745135416
Point 268: Lat: 50.12899189821384, Long: 19.438549649069703, MAE: 69.56754154728354, Group: 16, Time: 1721745136417
Point 269: Lat: 50.12899189821384, Long: 19.438549649069703, MAE: 69.56754154728354, Group: 16, Time: 1721745137419
Point 270: Lat: 50.12899189821384, Long: 19.438549649069703, MAE: 69.56754154728354, Group: 16, Time: 1721745138978
Point 271: Lat: 50.12899189821384, Long: 19.438549649069703, MAE: 69.56754154728354, Group: 16, Time: 1721745139456
Point 272: Lat: 50.129022006743895, Long: 19.438870186365566, MAE: 69.56789219310946, Group: 17, Time: 1721745140578
Point 273: Lat: 50.129022006743895, Long: 19.438870186365566, MAE: 69.56789219310946, Group: 17, Time: 1721745141658
Point 274: Lat: 50.129022006743895, Long: 19.438870186365566, MAE: 69.56789219310946, Group: 17, Time: 1721745142758
Point 275: Lat: 50.129022006743895, Long: 19.438870186365566, MAE: 69.56789219310946, Group: 17, Time: 1721745143894
Point 276: Lat: 50.129022006743895, Long: 19.438870186365566, MAE: 69.56789219310946, Group: 17, Time: 1721745145054
Point 277: Lat: 50.129022006743895, Long: 19.438870186365566, MAE: 69.56789219310946, Group: 17, Time: 1721745146136
Point 278: Lat: 50.129022006743895, Long: 19.438870186365566, MAE: 69.56789219310946, Group: 17, Time: 1721745147156
Point 279: Lat: 50.129022006743895, Long: 19.438870186365566, MAE: 69.56789219310946, Group: 17, Time: 1721745147818
Point 280: Lat: 50.129022006743895, Long: 19.438870186365566, MAE: 69.56789219310946, Group: 17, Time: 1721745148430
Point 281: Lat: 50.129022006743895, Long: 19.438870186365566, MAE: 69.56789219310946, Group: 17, Time: 1721745149955
Point 282: Lat: 50.129022006743895, Long: 19.438870186365566, MAE: 69.56789219310946, Group: 17, Time: 1721745150954
Point 283: Lat: 50.129022006743895, Long: 19.438870186365566, MAE: 69.56789219310946, Group: 17, Time: 1721745152096
Point 284: Lat: 50.129022006743895, Long: 19.438870186365566, MAE: 69.56789219310946, Group: 17, Time: 1721745152575
Point 285: Lat: 50.129022006743895, Long: 19.438870186365566, MAE: 69.56789219310946, Group: 17, Time: 1721745153774
Point 286: Lat: 50.129022006743895, Long: 19.438870186365566, MAE: 69.56789219310946, Group: 17, Time: 1721745154417
Point 287: Lat: 50.129022006743895, Long: 19.438870186365566, MAE: 69.56789219310946, Group: 17, Time: 1721745156035
Point 288: Lat: 50.12903081353909, Long: 19.439097854547985, MAE: 69.56812866808707, Group: 18, Time: 1721745156636
Point 289: Lat: 50.12903081353909, Long: 19.439097854547985, MAE: 69.56812866808707, Group: 18, Time: 1721745157473
Point 290: Lat: 50.12903081353909, Long: 19.439097854547985, MAE: 69.56812866808707, Group: 18, Time: 1721745158935
Point 291: Lat: 50.12903081353909, Long: 19.439097854547985, MAE: 69.56812866808707, Group: 18, Time: 1721745159593
Point 292: Lat: 50.12903081353909, Long: 19.439097854547985, MAE: 69.56812866808707, Group: 18, Time: 1721745160775
Point 293: Lat: 50.12903081353909, Long: 19.439097854547985, MAE: 69.56812866808707, Group: 18, Time: 1721745161912
Point 294: Lat: 50.12903081353909, Long: 19.439097854547985, MAE: 69.56812866808707, Group: 18, Time: 1721745163091
Point 295: Lat: 50.12903081353909, Long: 19.439097854547985, MAE: 69.56812866808707, Group: 18, Time: 1721745164272
Point 296: Lat: 50.12903081353909, Long: 19.439097854547985, MAE: 69.56812866808707, Group: 18, Time: 1721745164395
Point 297: Lat: 50.12903081353909, Long: 19.439097854547985, MAE: 69.56812866808707, Group: 18, Time: 1721745165933
Point 298: Lat: 50.12903081353909, Long: 19.439097854547985, MAE: 69.56812866808707, Group: 18, Time: 1721745166971
Point 299: Lat: 50.12903081353909, Long: 19.439097854547985, MAE: 69.56812866808707, Group: 18, Time: 1721745170390
Point 300: Lat: 50.12903081353909, Long: 19.439097854547985, MAE: 69.56812866808707, Group: 18, Time: 1721745173399
Point 301: Lat: 50.12903081353909, Long: 19.439097854547985, MAE: 69.56812866808707, Group: 18, Time: 1721745176892
Point 302: Lat: 50.129015554497485, Long: 19.43979055730893, MAE: 69.56880611180641, Group: 19, Time: 1721745206191
Point 303: Lat: 50.129015554497485, Long: 19.43979055730893, MAE: 69.56880611180641, Group: 19, Time: 1721745207412
Point 304: Lat: 50.129015554497485, Long: 19.43979055730893, MAE: 69.56880611180641, Group: 19, Time: 1721745209051
Point 305: Lat: 50.129015554497485, Long: 19.43979055730893, MAE: 69.56880611180641, Group: 19, Time: 1721745209428
Point 306: Lat: 50.129015554497485, Long: 19.43979055730893, MAE: 69.56880611180641, Group: 19, Time: 1721745210419
Point 307: Lat: 50.129015554497485, Long: 19.43979055730893, MAE: 69.56880611180641, Group: 19, Time: 1721745211751
Point 308: Lat: 50.129015554497485, Long: 19.43979055730893, MAE: 69.56880611180641, Group: 19, Time: 1721745212412
Point 309: Lat: 50.129015554497485, Long: 19.43979055730893, MAE: 69.56880611180641, Group: 19, Time: 1721745214050
Point 310: Lat: 50.129015554497485, Long: 19.43979055730893, MAE: 69.56880611180641, Group: 19, Time: 1721745214570
Point 311: Lat: 50.129015554497485, Long: 19.43979055730893, MAE: 69.56880611180641, Group: 19, Time: 1721745215550
Point 312: Lat: 50.12900912864843, Long: 19.43991588321144, MAE: 69.56892501185987, Group: 20, Time: 1721745218851
Point 313: Lat: 50.12900912864843, Long: 19.43991588321144, MAE: 69.56892501185987, Group: 20, Time: 1721745219490
Point 314: Lat: 50.12900912864843, Long: 19.43991588321144, MAE: 69.56892501185987, Group: 20, Time: 1721745220450
Point 315: Lat: 50.128997152508454, Long: 19.440110819784334, MAE: 69.56910797229278, Group: 21, Time: 1721745229407
Point 316: Lat: 50.128997152508454, Long: 19.440110819784334, MAE: 69.56910797229278, Group: 21, Time: 1721745230414
Point 317: Lat: 50.128997152508454, Long: 19.440110819784334, MAE: 69.56910797229278, Group: 21, Time: 1721745231410
Point 318: Lat: 50.128997152508454, Long: 19.440110819784334, MAE: 69.56910797229278, Group: 21, Time: 1721745232405
Point 319: Lat: 50.128997152508454, Long: 19.440110819784334, MAE: 69.56910797229278, Group: 21, Time: 1721745233493
Point 320: Lat: 50.128997152508454, Long: 19.440110819784334, MAE: 69.56910797229278, Group: 21, Time: 1721745234424
Point 321: Lat: 50.128997152508454, Long: 19.440110819784334, MAE: 69.56910797229278, Group: 21, Time: 1721745235809
Point 322: Lat: 50.128997152508454, Long: 19.440110819784334, MAE: 69.56910797229278, Group: 21, Time: 1721745236413
Point 323: Lat: 50.128997152508454, Long: 19.440110819784334, MAE: 69.56910797229278, Group: 21, Time: 1721745237568
Point 324: Lat: 50.128997152508454, Long: 19.440110819784334, MAE: 69.56910797229278, Group: 21, Time: 1721745238612
Point 325: Lat: 50.128997152508454, Long: 19.440110819784334, MAE: 69.56910797229278, Group: 21, Time: 1721745239648
Point 326: Lat: 50.128997152508454, Long: 19.440110819784334, MAE: 69.56910797229278, Group: 21, Time: 1721745240727
Point 327: Lat: 50.128997152508454, Long: 19.440110819784334, MAE: 69.56910797229278, Group: 21, Time: 1721745241789
Point 328: Lat: 50.128997152508454, Long: 19.440110819784334, MAE: 69.56910797229278, Group: 21, Time: 1721745242867
Point 329: Lat: 50.128997152508454, Long: 19.440110819784334, MAE: 69.56910797229278, Group: 21, Time: 1721745243907
Point 330: Lat: 50.128997152508454, Long: 19.440110819784334, MAE: 69.56910797229278, Group: 21, Time: 1721745244437
Point 331: Lat: 50.12900523285086, Long: 19.440430240384885, MAE: 69.56943547323574, Group: 22, Time: 1721745245547
Point 332: Lat: 50.12900523285086, Long: 19.440430240384885, MAE: 69.56943547323574, Group: 22, Time: 1721745246568
Point 333: Lat: 50.12900523285086, Long: 19.440430240384885, MAE: 69.56943547323574, Group: 22, Time: 1721745247688
Point 334: Lat: 50.12900523285086, Long: 19.440430240384885, MAE: 69.56943547323574, Group: 22, Time: 1721745248747
Point 335: Lat: 50.12900523285086, Long: 19.440430240384885, MAE: 69.56943547323574, Group: 22, Time: 1721745249869
Point 336: Lat: 50.12900523285086, Long: 19.440430240384885, MAE: 69.56943547323574, Group: 22, Time: 1721745250409
Point 337: Lat: 50.12900523285086, Long: 19.440430240384885, MAE: 69.56943547323574, Group: 22, Time: 1721745251396
Point 338: Lat: 50.12900523285086, Long: 19.440430240384885, MAE: 69.56943547323574, Group: 22, Time: 1721745252413
Point 339: Lat: 50.12900523285086, Long: 19.440430240384885, MAE: 69.56943547323574, Group: 22, Time: 1721745253445
Point 340: Lat: 50.12900523285086, Long: 19.440430240384885, MAE: 69.56943547323574, Group: 22, Time: 1721745254567
Point 341: Lat: 50.12900523285086, Long: 19.440430240384885, MAE: 69.56943547323574, Group: 22, Time: 1721745255628
Point 342: Lat: 50.12900523285086, Long: 19.440430240384885, MAE: 69.56943547323574, Group: 22, Time: 1721745256627
Point 343: Lat: 50.12900523285086, Long: 19.440430240384885, MAE: 69.56943547323574, Group: 22, Time: 1721745257747
Point 344: Lat: 50.12900523285086, Long: 19.440430240384885, MAE: 69.56943547323574, Group: 22, Time: 1721745258727
Point 345: Lat: 50.12900523285086, Long: 19.440430240384885, MAE: 69.56943547323574, Group: 22, Time: 1721745259830
Point 346: Lat: 50.12900523285086, Long: 19.440430240384885, MAE: 69.56943547323574, Group: 22, Time: 1721745260927
Point 347: Lat: 50.12900244683811, Long: 19.440752487924836, MAE: 69.56975493476294, Group: 23, Time: 1721745261937
Point 348: Lat: 50.12900244683811, Long: 19.440752487924836, MAE: 69.56975493476294, Group: 23, Time: 1721745262577
Point 349: Lat: 50.12900244683811, Long: 19.440752487924836, MAE: 69.56975493476294, Group: 23, Time: 1721745263676
Point 350: Lat: 50.12900244683811, Long: 19.440752487924836, MAE: 69.56975493476294, Group: 23, Time: 1721745264409
Point 351: Lat: 50.12900244683811, Long: 19.440752487924836, MAE: 69.56975493476294, Group: 23, Time: 1721745265411
Point 352: Lat: 50.12900244683811, Long: 19.440752487924836, MAE: 69.56975493476294, Group: 23, Time: 1721745266818
Point 353: Lat: 50.12900244683811, Long: 19.440752487924836, MAE: 69.56975493476294, Group: 23, Time: 1721745267414
Point 354: Lat: 50.12900244683811, Long: 19.440752487924836, MAE: 69.56975493476294, Group: 23, Time: 1721745268857
Point 355: Lat: 50.12900244683811, Long: 19.440752487924836, MAE: 69.56975493476294, Group: 23, Time: 1721745269957
Point 356: Lat: 50.12900244683811, Long: 19.440752487924836, MAE: 69.56975493476294, Group: 23, Time: 1721745270997
Point 357: Lat: 50.12900244683811, Long: 19.440752487924836, MAE: 69.56975493476294, Group: 23, Time: 1721745271596
Point 358: Lat: 50.12900244683811, Long: 19.440752487924836, MAE: 69.56975493476294, Group: 23, Time: 1721745272638
Point 359: Lat: 50.12900244683811, Long: 19.440752487924836, MAE: 69.56975493476294, Group: 23, Time: 1721745273676
Point 360: Lat: 50.12900244683811, Long: 19.440752487924836, MAE: 69.56975493476294, Group: 23, Time: 1721745274777
Point 361: Lat: 50.12900244683811, Long: 19.440752487924836, MAE: 69.56975493476294, Group: 23, Time: 1721745275938
Point 362: Lat: 50.12900244683811, Long: 19.440752487924836, MAE: 69.56975493476294, Group: 23, Time: 1721745276937
Point 363: Lat: 50.128996526603025, Long: 19.44107459034869, MAE: 69.57007111695171, Group: 24, Time: 1721745278036
Point 364: Lat: 50.128996526603025, Long: 19.44107459034869, MAE: 69.57007111695171, Group: 24, Time: 1721745279117
Point 365: Lat: 50.128996526603025, Long: 19.44107459034869, MAE: 69.57007111695171, Group: 24, Time: 1721745279720
Point 366: Lat: 50.128996526603025, Long: 19.44107459034869, MAE: 69.57007111695171, Group: 24, Time: 1721745280775
Point 367: Lat: 50.128996526603025, Long: 19.44107459034869, MAE: 69.57007111695171, Group: 24, Time: 1721745281798
Point 368: Lat: 50.128996526603025, Long: 19.44107459034869, MAE: 69.57007111695171, Group: 24, Time: 1721745282861
Point 369: Lat: 50.128996526603025, Long: 19.44107459034869, MAE: 69.57007111695171, Group: 24, Time: 1721745283418
Point 370: Lat: 50.128996526603025, Long: 19.44107459034869, MAE: 69.57007111695171, Group: 24, Time: 1721745285016
Point 371: Lat: 50.128996526603025, Long: 19.44107459034869, MAE: 69.57007111695171, Group: 24, Time: 1721745285475
Point 372: Lat: 50.128996526603025, Long: 19.44107459034869, MAE: 69.57007111695171, Group: 24, Time: 1721745287137
Point 373: Lat: 50.128996526603025, Long: 19.44107459034869, MAE: 69.57007111695171, Group: 24, Time: 1721745287614
Point 374: Lat: 50.128996526603025, Long: 19.44107459034869, MAE: 69.57007111695171, Group: 24, Time: 1721745288655
Point 375: Lat: 50.128996526603025, Long: 19.44107459034869, MAE: 69.57007111695171, Group: 24, Time: 1721745289733
Point 376: Lat: 50.128996526603025, Long: 19.44107459034869, MAE: 69.57007111695171, Group: 24, Time: 1721745290573
Point 377: Lat: 50.128996526603025, Long: 19.44107459034869, MAE: 69.57007111695171, Group: 24, Time: 1721745291872
Point 378: Lat: 50.128996526603025, Long: 19.44107459034869, MAE: 69.57007111695171, Group: 24, Time: 1721745292775
Point 379: Lat: 50.12902962266485, Long: 19.44140067833077, MAE: 69.57043030099562, Group: 25, Time: 1721745293995
Point 380: Lat: 50.12902962266485, Long: 19.44140067833077, MAE: 69.57043030099562, Group: 25, Time: 1721745295113
Point 381: Lat: 50.12902962266485, Long: 19.44140067833077, MAE: 69.57043030099562, Group: 25, Time: 1721745295675
Point 382: Lat: 50.12902962266485, Long: 19.44140067833077, MAE: 69.57043030099562, Group: 25, Time: 1721745296872
Point 383: Lat: 50.12902962266485, Long: 19.44140067833077, MAE: 69.57043030099562, Group: 25, Time: 1721745298093
Point 384: Lat: 50.12902962266485, Long: 19.44140067833077, MAE: 69.57043030099562, Group: 25, Time: 1721745299249
Point 385: Lat: 50.12902962266485, Long: 19.44140067833077, MAE: 69.57043030099562, Group: 25, Time: 1721745299634
Point 386: Lat: 50.12902962266485, Long: 19.44140067833077, MAE: 69.57043030099562, Group: 25, Time: 1721745300713
Point 387: Lat: 50.12902962266485, Long: 19.44140067833077, MAE: 69.57043030099562, Group: 25, Time: 1721745301796
Point 388: Lat: 50.12902962266485, Long: 19.44140067833077, MAE: 69.57043030099562, Group: 25, Time: 1721745302855
Point 389: Lat: 50.12902962266485, Long: 19.44140067833077, MAE: 69.57043030099562, Group: 25, Time: 1721745304248
Point 390: Lat: 50.12902962266485, Long: 19.44140067833077, MAE: 69.57043030099562, Group: 25, Time: 1721745305132
Point 391: Lat: 50.12902962266485, Long: 19.44140067833077, MAE: 69.57043030099562, Group: 25, Time: 1721745306153
Point 392: Lat: 50.12902962266485, Long: 19.44140067833077, MAE: 69.57043030099562, Group: 25, Time: 1721745307399
Point 393: Lat: 50.12902962266485, Long: 19.44140067833077, MAE: 69.57043030099562, Group: 25, Time: 1721745308413
Point 394: Lat: 50.12902962266485, Long: 19.44140067833077, MAE: 69.57043030099562, Group: 25, Time: 1721745309407
Point 395: Lat: 50.128968275036684, Long: 19.441756796936716, MAE: 69.5707250719734, Group: 26, Time: 1721745310412
Point 396: Lat: 50.128968275036684, Long: 19.441756796936716, MAE: 69.5707250719734, Group: 26, Time: 1721745311438
Point 397: Lat: 50.128968275036684, Long: 19.441756796936716, MAE: 69.5707250719734, Group: 26, Time: 1721745312554
Point 398: Lat: 50.128968275036684, Long: 19.441756796936716, MAE: 69.5707250719734, Group: 26, Time: 1721745313412
Point 399: Lat: 50.128968275036684, Long: 19.441756796936716, MAE: 69.5707250719734, Group: 26, Time: 1721745314410
Point 400: Lat: 50.128968275036684, Long: 19.441756796936716, MAE: 69.5707250719734, Group: 26, Time: 1721745315417
Point 401: Lat: 50.128968275036684, Long: 19.441756796936716, MAE: 69.5707250719734, Group: 26, Time: 1721745316433
Point 402: Lat: 50.128968275036684, Long: 19.441756796936716, MAE: 69.5707250719734, Group: 26, Time: 1721745317403
Point 403: Lat: 50.128968275036684, Long: 19.441756796936716, MAE: 69.5707250719734, Group: 26, Time: 1721745318418
Point 404: Lat: 50.128968275036684, Long: 19.441756796936716, MAE: 69.5707250719734, Group: 26, Time: 1721745319432
Point 405: Lat: 50.128968275036684, Long: 19.441756796936716, MAE: 69.5707250719734, Group: 26, Time: 1721745320414
Point 406: Lat: 50.128968275036684, Long: 19.441756796936716, MAE: 69.5707250719734, Group: 26, Time: 1721745321408
Point 407: Lat: 50.128968275036684, Long: 19.441756796936716, MAE: 69.5707250719734, Group: 26, Time: 1721745322410
Point 408: Lat: 50.128968275036684, Long: 19.441756796936716, MAE: 69.5707250719734, Group: 26, Time: 1721745323405
Point 409: Lat: 50.128968275036684, Long: 19.441756796936716, MAE: 69.5707250719734, Group: 26, Time: 1721745324431
Point 410: Lat: 50.128968275036684, Long: 19.441756796936716, MAE: 69.5707250719734, Group: 26, Time: 1721745325512
Point 411: Lat: 50.1288885269073, Long: 19.442072687996767, MAE: 69.57096121490407, Group: 27, Time: 1721745326611
Point 412: Lat: 50.1288885269073, Long: 19.442072687996767, MAE: 69.57096121490407, Group: 27, Time: 1721745327414
Point 413: Lat: 50.1288885269073, Long: 19.442072687996767, MAE: 69.57096121490407, Group: 27, Time: 1721745328416
Point 414: Lat: 50.1288885269073, Long: 19.442072687996767, MAE: 69.57096121490407, Group: 27, Time: 1721745329403
Point 415: Lat: 50.1288885269073, Long: 19.442072687996767, MAE: 69.57096121490407, Group: 27, Time: 1721745330414
Point 416: Lat: 50.1288885269073, Long: 19.442072687996767, MAE: 69.57096121490407, Group: 27, Time: 1721745331591
Point 417: Lat: 50.1288885269073, Long: 19.442072687996767, MAE: 69.57096121490407, Group: 27, Time: 1721745332407
Point 418: Lat: 50.1288885269073, Long: 19.442072687996767, MAE: 69.57096121490407, Group: 27, Time: 1721745333412
Point 419: Lat: 50.1288885269073, Long: 19.442072687996767, MAE: 69.57096121490407, Group: 27, Time: 1721745334402
Point 420: Lat: 50.1288885269073, Long: 19.442072687996767, MAE: 69.57096121490407, Group: 27, Time: 1721745335406
Point 421: Lat: 50.1288885269073, Long: 19.442072687996767, MAE: 69.57096121490407, Group: 27, Time: 1721745336409
Point 422: Lat: 50.1288885269073, Long: 19.442072687996767, MAE: 69.57096121490407, Group: 27, Time: 1721745337511
Point 423: Lat: 50.1288885269073, Long: 19.442072687996767, MAE: 69.57096121490407, Group: 27, Time: 1721745338511
Point 424: Lat: 50.1288885269073, Long: 19.442072687996767, MAE: 69.57096121490407, Group: 27, Time: 1721745339614
Point 425: Lat: 50.1288885269073, Long: 19.442072687996767, MAE: 69.57096121490407, Group: 27, Time: 1721745340416
Point 426: Lat: 50.1288885269073, Long: 19.442072687996767, MAE: 69.57096121490407, Group: 27, Time: 1721745341403
Point 427: Lat: 50.128658943672264, Long: 19.44212771947621, MAE: 69.57078666314848, Group: 28, Time: 1721745342415
Point 428: Lat: 50.128658943672264, Long: 19.44212771947621, MAE: 69.57078666314848, Group: 28, Time: 1721745343491
Point 429: Lat: 50.128658943672264, Long: 19.44212771947621, MAE: 69.57078666314848, Group: 28, Time: 1721745344511
Point 430: Lat: 50.128658943672264, Long: 19.44212771947621, MAE: 69.57078666314848, Group: 28, Time: 1721745345417
Point 431: Lat: 50.128658943672264, Long: 19.44212771947621, MAE: 69.57078666314848, Group: 28, Time: 1721745346415
Point 432: Lat: 50.128658943672264, Long: 19.44212771947621, MAE: 69.57078666314848, Group: 28, Time: 1721745347415
Point 433: Lat: 50.128658943672264, Long: 19.44212771947621, MAE: 69.57078666314848, Group: 28, Time: 1721745348408
Point 434: Lat: 50.128658943672264, Long: 19.44212771947621, MAE: 69.57078666314848, Group: 28, Time: 1721745349415
Point 435: Lat: 50.128658943672264, Long: 19.44212771947621, MAE: 69.57078666314848, Group: 28, Time: 1721745350417
Point 436: Lat: 50.128658943672264, Long: 19.44212771947621, MAE: 69.57078666314848, Group: 28, Time: 1721745351491
Point 437: Lat: 50.128658943672264, Long: 19.44212771947621, MAE: 69.57078666314848, Group: 28, Time: 1721745352650
Point 438: Lat: 50.128658943672264, Long: 19.44212771947621, MAE: 69.57078666314848, Group: 28, Time: 1721745353652
Point 439: Lat: 50.128658943672264, Long: 19.44212771947621, MAE: 69.57078666314848, Group: 28, Time: 1721745354731
Point 440: Lat: 50.128658943672264, Long: 19.44212771947621, MAE: 69.57078666314848, Group: 28, Time: 1721745355792
Point 441: Lat: 50.128658943672264, Long: 19.44212771947621, MAE: 69.57078666314848, Group: 28, Time: 1721745356403
Point 442: Lat: 50.128658943672264, Long: 19.44212771947621, MAE: 69.57078666314848, Group: 28, Time: 1721745357433
Point 443: Lat: 50.12848928160191, Long: 19.442121253798444, MAE: 69.57061053540035, Group: 29, Time: 1721745358424
Point 444: Lat: 50.12848928160191, Long: 19.442121253798444, MAE: 69.57061053540035, Group: 29, Time: 1721745359573
Point 445: Lat: 50.12848928160191, Long: 19.442121253798444, MAE: 69.57061053540035, Group: 29, Time: 1721745360616
Point 446: Lat: 50.12848928160191, Long: 19.442121253798444, MAE: 69.57061053540035, Group: 29, Time: 1721745361831
Point 447: Lat: 50.12848928160191, Long: 19.442121253798444, MAE: 69.57061053540035, Group: 29, Time: 1721745362416
Point 448: Lat: 50.12848928160191, Long: 19.442121253798444, MAE: 69.57061053540035, Group: 29, Time: 1721745363410
Point 449: Lat: 50.12848928160191, Long: 19.442121253798444, MAE: 69.57061053540035, Group: 29, Time: 1721745364469
Point 450: Lat: 50.12848928160191, Long: 19.442121253798444, MAE: 69.57061053540035, Group: 29, Time: 1721745365511
Point 451: Lat: 50.12848928160191, Long: 19.442121253798444, MAE: 69.57061053540035, Group: 29, Time: 1721745366509
Point 452: Lat: 50.12848928160191, Long: 19.442121253798444, MAE: 69.57061053540035, Group: 29, Time: 1721745367690
Point 453: Lat: 50.12848928160191, Long: 19.442121253798444, MAE: 69.57061053540035, Group: 29, Time: 1721745368690
Point 454: Lat: 50.12848928160191, Long: 19.442121253798444, MAE: 69.57061053540035, Group: 29, Time: 1721745369733
Point 455: Lat: 50.12848928160191, Long: 19.442121253798444, MAE: 69.57061053540035, Group: 29, Time: 1721745370811
Point 456: Lat: 50.12848928160191, Long: 19.442121253798444, MAE: 69.57061053540035, Group: 29, Time: 1721745371930
Point 457: Lat: 50.12848928160191, Long: 19.442121253798444, MAE: 69.57061053540035, Group: 29, Time: 1721745372509
Point 458: Lat: 50.12848928160191, Long: 19.442121253798444, MAE: 69.57061053540035, Group: 29, Time: 1721745373611
Point 459: Lat: 50.12832210977432, Long: 19.442120855405474, MAE: 69.5704429651798, Group: 30, Time: 1721745374709
Point 460: Lat: 50.12832210977432, Long: 19.442120855405474, MAE: 69.5704429651798, Group: 30, Time: 1721745375729
Point 461: Lat: 50.12832210977432, Long: 19.442120855405474, MAE: 69.5704429651798, Group: 30, Time: 1721745376892
Point 462: Lat: 50.12832210977432, Long: 19.442120855405474, MAE: 69.5704429651798, Group: 30, Time: 1721745377408
Point 463: Lat: 50.12832210977432, Long: 19.442120855405474, MAE: 69.5704429651798, Group: 30, Time: 1721745378509
Point 464: Lat: 50.12832210977432, Long: 19.442120855405474, MAE: 69.5704429651798, Group: 30, Time: 1721745379529
Point 465: Lat: 50.12832210977432, Long: 19.442120855405474, MAE: 69.5704429651798, Group: 30, Time: 1721745380651
Point 466: Lat: 50.12832210977432, Long: 19.442120855405474, MAE: 69.5704429651798, Group: 30, Time: 1721745381769
Point 467: Lat: 50.12832210977432, Long: 19.442120855405474, MAE: 69.5704429651798, Group: 30, Time: 1721745382415
Point 468: Lat: 50.12832210977432, Long: 19.442120855405474, MAE: 69.5704429651798, Group: 30, Time: 1721745383489
Point 469: Lat: 50.12832210977432, Long: 19.442120855405474, MAE: 69.5704429651798, Group: 30, Time: 1721745384589
Point 470: Lat: 50.12832210977432, Long: 19.442120855405474, MAE: 69.5704429651798, Group: 30, Time: 1721745385427
Point 471: Lat: 50.12832210977432, Long: 19.442120855405474, MAE: 69.5704429651798, Group: 30, Time: 1721745386829
Point 472: Lat: 50.12832210977432, Long: 19.442120855405474, MAE: 69.5704429651798, Group: 30, Time: 1721745387868
Point 473: Lat: 50.12832210977432, Long: 19.442120855405474, MAE: 69.5704429651798, Group: 30, Time: 1721745388417
