Point 0: Lat: 50.1351457, Long: 19.4322508, MAE: 0.0, Group: 0, Time: 1719501408685
Point 253: Lat: 50.12876833115369, Long: 19.433685820473954, MAE: 0.0, Group: 43, Time: 1719501662694
Point 254: Lat: 50.12873100861224, Long: 19.433699664108392, MAE: 0.0, Group: 43, Time: 1719501663694
Point 255: Lat: 50.128696846098826, Long: 19.433708640555206, MAE: 0.0, Group: 43, Time: 1719501664692
Point 256: Lat: 50.128667906117144, Long: 19.433715582684222, MAE: 0.0, Group: 43, Time: 1719501665692
Point 257: Lat: 50.12864473203916, Long: 19.433724898398236, MAE: 0.0, Group: 43, Time: 1719501666690
Point 258: Lat: 50.12861725081461, Long: 19.43373572179873, MAE: 0.0, Group: 44, Time: 1719501667687
Point 259: Lat: 50.12858044069392, Long: 19.433748854777818, MAE: 0.0, Group: 44, Time: 1719501668689
Point 260: Lat: 50.12853487524191, Long: 19.43377089868744, MAE: 0.0, Group: 44, Time: 1719501669693
Point 261: Lat: 50.12849323278894, Long: 19.433790392252394, MAE: 0.0, Group: 44, Time: 1719501670691
Point 262: Lat: 50.12844698573352, Long: 19.43380505942649, MAE: 0.0, Group: 44, Time: 1719501671685
Point 263: Lat: 50.12840288824598, Long: 19.43381565917232, MAE: 0.0, Group: 44, Time: 1719501672690
Point 264: Lat: 50.12836345884595, Long: 19.433824104650576, MAE: 0.0, Group: 45, Time: 1719501673691
Point 265: Lat: 50.12832434032044, Long: 19.43383687878251, MAE: 0.0, Group: 45, Time: 1719501674686
Point 266: Lat: 50.1282862863267, Long: 19.43385737462993, MAE: 0.0, Group: 45, Time: 1719501675688
Point 267: Lat: 50.12824935642931, Long: 19.433874663874953, MAE: 0.0, Group: 45, Time: 1719501676691
Point 268: Lat: 50.128211408035966, Long: 19.43389150136228, MAE: 0.0, Group: 45, Time: 1719501677686
Point 269: Lat: 50.12817612049082, Long: 19.433902845239643, MAE: 0.0, Group: 45, Time: 1719501678674
Point 270: Lat: 50.128142394764964, Long: 19.433913536165146, MAE: 0.0, Group: 46, Time: 1719501679673
Point 271: Lat: 50.1281040616585, Long: 19.433920041903622, MAE: 0.0, Group: 46, Time: 1719501680691
Point 272: Lat: 50.128069047478995, Long: 19.433931533999406, MAE: 0.0, Group: 46, Time: 1719501681690
Point 273: Lat: 50.12804137521191, Long: 19.433961361413168, MAE: 0.0, Group: 46, Time: 1719501682688
Point 274: Lat: 50.128014920944835, Long: 19.433993681242768, MAE: 0.0, Group: 46, Time: 1719501683690
Point 275: Lat: 50.12798378442422, Long: 19.43402794043107, MAE: 0.0, Group: 46, Time: 1719501684689
Point 276: Lat: 50.127949084449014, Long: 19.43405592664674, MAE: 0.0, Group: 47, Time: 1719501685668
Point 277: Lat: 50.12791614218599, Long: 19.43407945761865, MAE: 0.0, Group: 47, Time: 1719501686685
Point 278: Lat: 50.12788930537096, Long: 19.434104063042543, MAE: 0.0, Group: 47, Time: 1719501687675
Point 279: Lat: 50.12785787793863, Long: 19.43412208885974, MAE: 0.0, Group: 47, Time: 1719501688685
Point 280: Lat: 50.12782763625638, Long: 19.434129349943678, MAE: 0.0, Group: 47, Time: 1719501689695
Point 281: Lat: 50.12780384442785, Long: 19.434138060425358, MAE: 0.0, Group: 47, Time: 1719501690684
Point 282: Lat: 50.12778224449085, Long: 19.43414578883848, MAE: 0.0, Group: 48, Time: 1719501691690
Point 283: Lat: 50.12776226034164, Long: 19.43415617142317, MAE: 0.0, Group: 48, Time: 1719501692691
Point 284: Lat: 50.12773618470203, Long: 19.434174618139615, MAE: 0.0, Group: 48, Time: 1719501693690
Point 285: Lat: 50.12771076105976, Long: 19.43419546079029, MAE: 0.0, Group: 48, Time: 1719501694688
Point 286: Lat: 50.12767573995313, Long: 19.43422967793399, MAE: 0.0, Group: 48, Time: 1719501695690
Point 287: Lat: 50.12762699996601, Long: 19.43426422541826, MAE: 0.0, Group: 48, Time: 1719501696681
Point 288: Lat: 50.12757972451219, Long: 19.434290350780316, MAE: 0.0, Group: 49, Time: 1719501697688
Point 289: Lat: 50.12753710740058, Long: 19.43431493173829, MAE: 0.0, Group: 49, Time: 1719501698684
Point 290: Lat: 50.127503471065104, Long: 19.434341837734298, MAE: 0.0, Group: 49, Time: 1719501699687
Point 291: Lat: 50.12747226746101, Long: 19.434380385458564, MAE: 0.0, Group: 49, Time: 1719501700680
Point 292: Lat: 50.12744006505878, Long: 19.434421752675366, MAE: 0.0, Group: 49, Time: 1719501701692
Point 293: Lat: 50.12740557373839, Long: 19.434461258852874, MAE: 0.0, Group: 49, Time: 1719501702692
Point 294: Lat: 50.127361074394294, Long: 19.434505403822563, MAE: 0.0, Group: 50, Time: 1719501703688
Point 295: Lat: 50.127319621039234, Long: 19.434539330384485, MAE: 0.0, Group: 50, Time: 1719501704693
Point 296: Lat: 50.12727686466593, Long: 19.434565524279666, MAE: 0.0, Group: 50, Time: 1719501705687
Point 297: Lat: 50.12724116117948, Long: 19.43458963468164, MAE: 0.0, Group: 50, Time: 1719501706680
Point 298: Lat: 50.1272100189013, Long: 19.43461351615534, MAE: 0.0, Group: 50, Time: 1719501707681
Point 299: Lat: 50.12718298168622, Long: 19.434638691825665, MAE: 0.0, Group: 50, Time: 1719501708689
Point 300: Lat: 50.12715425188663, Long: 19.43466785648178, MAE: 0.0, Group: 51, Time: 1719501709688
Point 301: Lat: 50.127108428515655, Long: 19.434710524779952, MAE: 0.0, Group: 51, Time: 1719501710689
Point 302: Lat: 50.12707259498191, Long: 19.43474407422098, MAE: 0.0, Group: 51, Time: 1719501711687
Point 303: Lat: 50.1270342706029, Long: 19.43477757664842, MAE: 0.0, Group: 51, Time: 1719501712678
Point 304: Lat: 50.126998162993765, Long: 19.43481021977823, MAE: 0.0, Group: 51, Time: 1719501713687
Point 305: Lat: 50.12695919590719, Long: 19.434844896968865, MAE: 0.0, Group: 51, Time: 1719501714690
Point 306: Lat: 50.12692515908939, Long: 19.434874923893062, MAE: 0.0, Group: 52, Time: 1719501715682
Point 307: Lat: 50.126892005821645, Long: 19.434902993568215, MAE: 0.0, Group: 52, Time: 1719501716687
Point 308: Lat: 50.12686036845616, Long: 19.4349273937308, MAE: 0.0, Group: 52, Time: 1719501717679
Point 309: Lat: 50.12683783864218, Long: 19.434933755003406, MAE: 0.0, Group: 52, Time: 1719501718690
Point 310: Lat: 50.12681912241396, Long: 19.434926464916465, MAE: 0.0, Group: 52, Time: 1719501719686
Point 311: Lat: 50.12681355323423, Long: 19.43492318374816, MAE: 0.0, Group: 52, Time: 1719501720697
