Point 0: Lat: 50.13512530202685, Long: 19.432207638864323, MAE: 6.129408911732526E-4, Group: 0, Time: 1719501408685
Point 236: Lat: 50.12944625043632, Long: 19.433536480031762, MAE: 69.56298273046808, Group: 40, Time: 1719501645692
Point 237: Lat: 50.12944612154196, Long: 19.433536483114295, MAE: 69.56298260465626, Group: 40, Time: 1719501646701
Point 238: Lat: 50.129445960847285, Long: 19.433536485804613, MAE: 69.5629824466519, Group: 40, Time: 1719501647687
Point 239: Lat: 50.12944571238905, Long: 19.433536489444524, MAE: 69.56298220183358, Group: 40, Time: 1719501648688
Point 240: Lat: 50.12921594094851, Long: 19.43354709831403, MAE: 69.56276303926253, Group: 41, Time: 1719501649694
Point 241: Lat: 50.12921544048814, Long: 19.43354714944055, MAE: 69.5627625899287, Group: 41, Time: 1719501650687
Point 242: Lat: 50.12921505647279, Long: 19.43354718949493, MAE: 69.56276224596772, Group: 41, Time: 1719501651688
Point 243: Lat: 50.12921472216304, Long: 19.43354722180289, MAE: 69.56276194396594, Group: 41, Time: 1719501652682
Point 244: Lat: 50.129214313913394, Long: 19.433547255171323, MAE: 69.56276156908471, Group: 41, Time: 1719501653687
Point 245: Lat: 50.129213757531026, Long: 19.43354729878954, MAE: 69.56276105632057, Group: 41, Time: 1719501654697
Point 246: Lat: 50.12896057647358, Long: 19.4336082618352, MAE: 69.56256883830878, Group: 42, Time: 1719501655696
Point 247: Lat: 50.12895997328154, Long: 19.43360846783718, MAE: 69.56256844111871, Group: 42, Time: 1719501656695
Point 248: Lat: 50.12895960250105, Long: 19.433608594330153, MAE: 69.5625681968312, Group: 42, Time: 1719501657695
Point 249: Lat: 50.12895928727487, Long: 19.433608702646886, MAE: 69.56256798992175, Group: 42, Time: 1719501658687
Point 250: Lat: 50.128958874435945, Long: 19.433608846567065, MAE: 69.562567721003, Group: 42, Time: 1719501659686
Point 251: Lat: 50.128958304401664, Long: 19.433609045771043, MAE: 69.56256735017271, Group: 42, Time: 1719501660688
Point 252: Lat: 50.12871627081433, Long: 19.433701486260603, MAE: 69.56241775707494, Group: 43, Time: 1719501661679
Point 253: Lat: 50.12871601478156, Long: 19.433701569456815, MAE: 69.56241758423837, Group: 43, Time: 1719501662694
Point 254: Lat: 50.128715875179545, Long: 19.433701615709914, MAE: 69.56241749088946, Group: 43, Time: 1719501663694
Point 255: Lat: 50.12871575525783, Long: 19.433701657182883, MAE: 69.56241741244071, Group: 43, Time: 1719501664692
Point 256: Lat: 50.12871562073784, Long: 19.433701704115496, MAE: 69.56241732485334, Group: 43, Time: 1719501665692
Point 257: Lat: 50.12871547200271, Long: 19.433701755547037, MAE: 69.56241722754974, Group: 43, Time: 1719501666690
Point 258: Lat: 50.12850905281758, Long: 19.43377911112777, MAE: 69.56228816394534, Group: 44, Time: 1719501667687
Point 259: Lat: 50.128508494645914, Long: 19.433779318516066, MAE: 69.56228781316199, Group: 44, Time: 1719501668689
Point 260: Lat: 50.12850803529548, Long: 19.43377948787918, MAE: 69.56228752317466, Group: 44, Time: 1719501669693
Point 261: Lat: 50.12850771185283, Long: 19.433779610286877, MAE: 69.56228732213971, Group: 44, Time: 1719501670691
Point 262: Lat: 50.128507268317364, Long: 19.433779785290067, MAE: 69.56228705360743, Group: 44, Time: 1719501671685
Point 263: Lat: 50.12850663481953, Long: 19.433780037172586, MAE: 69.56228667199211, Group: 44, Time: 1719501672690
Point 264: Lat: 50.12826468310158, Long: 19.43386599519905, MAE: 69.56213067830063, Group: 45, Time: 1719501673691
Point 265: Lat: 50.12826432648112, Long: 19.433866150656428, MAE: 69.56213047713754, Group: 45, Time: 1719501674686
Point 266: Lat: 50.12826409878248, Long: 19.4338662491859, MAE: 69.56213034796838, Group: 45, Time: 1719501675688
Point 267: Lat: 50.12826391525618, Long: 19.433866329162147, MAE: 69.56213024441833, Group: 45, Time: 1719501676691
Point 268: Lat: 50.12826367932112, Long: 19.43386643377906, MAE: 69.56213011310018, Group: 45, Time: 1719501677686
Point 269: Lat: 50.12826335528776, Long: 19.433866578309914, MAE: 69.56212993359767, Group: 45, Time: 1719501678674
Point 270: Lat: 50.12805580823518, Long: 19.43396019835052, MAE: 69.56201600658571, Group: 46, Time: 1719501679673
Point 271: Lat: 50.12805561113291, Long: 19.433960365885728, MAE: 69.56201597701863, Group: 46, Time: 1719501680691
Point 272: Lat: 50.12805549804464, Long: 19.43396045936662, MAE: 69.56201595741126, Group: 46, Time: 1719501681690
Point 273: Lat: 50.12805541936992, Long: 19.43396051688093, MAE: 69.56201593625084, Group: 46, Time: 1719501682688
Point 274: Lat: 50.12805532320871, Long: 19.433960582071965, MAE: 69.56201590528067, Group: 46, Time: 1719501683690
Point 275: Lat: 50.12805515362682, Long: 19.433960698057636, MAE: 69.56201585168445, Group: 46, Time: 1719501684689
Point 276: Lat: 50.127870674468255, Long: 19.43410687900184, MAE: 69.56197755347009, Group: 47, Time: 1719501685668
Point 277: Lat: 50.12787053741076, Long: 19.434106949607074, MAE: 69.56197748701783, Group: 47, Time: 1719501686685
Point 278: Lat: 50.12787046464743, Long: 19.43410698719911, MAE: 69.56197745184654, Group: 47, Time: 1719501687675
Point 279: Lat: 50.12787039055209, Long: 19.434107028478024, MAE: 69.56197741903011, Group: 47, Time: 1719501688685
Point 280: Lat: 50.12787030112888, Long: 19.434107081578063, MAE: 69.56197738270694, Group: 47, Time: 1719501689695
Point 281: Lat: 50.12787020028911, Long: 19.4341071411849, MAE: 69.561977341474, Group: 47, Time: 1719501690684
Point 282: Lat: 50.12771200266531, Long: 19.434196985525546, MAE: 69.56190898819085, Group: 48, Time: 1719501691690
Point 283: Lat: 50.127711882372196, Long: 19.434197081667733, MAE: 69.56190896403993, Group: 48, Time: 1719501692691
Point 284: Lat: 50.12771176262608, Long: 19.43419717711214, MAE: 69.56190893973822, Group: 48, Time: 1719501693690
Point 285: Lat: 50.12771167616094, Long: 19.434197245357108, MAE: 69.56190892151805, Group: 48, Time: 1719501694688
Point 286: Lat: 50.12771155576464, Long: 19.434197339607458, MAE: 69.5619088953721, Group: 48, Time: 1719501695690
Point 287: Lat: 50.12771129272004, Long: 19.434197547203716, MAE: 69.56190883992376, Group: 48, Time: 1719501696681
Point 288: Lat: 50.12748319938163, Long: 19.434374202335118, MAE: 69.56185740171675, Group: 49, Time: 1719501697688
Point 289: Lat: 50.127482916818074, Long: 19.434374510652084, MAE: 69.56185742747016, Group: 49, Time: 1719501698684
Point 290: Lat: 50.12748277625816, Long: 19.434374661782403, MAE: 69.56185743804056, Group: 49, Time: 1719501699687
Point 291: Lat: 50.127482660423624, Long: 19.4343747802726, MAE: 69.56185744069623, Group: 49, Time: 1719501700680
Point 292: Lat: 50.12748251123047, Long: 19.434374928141203, MAE: 69.56185743937166, Group: 49, Time: 1719501701692
Point 293: Lat: 50.12748227032245, Long: 19.434375168480585, MAE: 69.56185743880303, Group: 49, Time: 1719501702692
Point 294: Lat: 50.127258500000615, Long: 19.43458078630324, MAE: 69.56183928630385, Group: 50, Time: 1719501703688
Point 295: Lat: 50.127258197892985, Long: 19.43458100674356, MAE: 69.56183920463654, Group: 50, Time: 1719501704693
Point 296: Lat: 50.12725799586213, Long: 19.434581154756092, MAE: 69.56183915061823, Group: 50, Time: 1719501705687
Point 297: Lat: 50.127257849011684, Long: 19.434581260439185, MAE: 69.56183910945087, Group: 50, Time: 1719501706680
Point 298: Lat: 50.12725767777755, Long: 19.43458138168309, MAE: 69.56183905946064, Group: 50, Time: 1719501707681
Point 299: Lat: 50.12725746852772, Long: 19.434581529526625, MAE: 69.56183899805436, Group: 50, Time: 1719501708689
Point 300: Lat: 50.1270493772237, Long: 19.43476394767492, MAE: 69.56181332489862, Group: 51, Time: 1719501709688
Point 301: Lat: 50.12704892137517, Long: 19.434764357963044, MAE: 69.56181327933821, Group: 51, Time: 1719501710689
Point 302: Lat: 50.127048713922996, Long: 19.434764544836785, MAE: 69.56181325875978, Group: 51, Time: 1719501711687
Point 303: Lat: 50.12704850767674, Long: 19.43476473126401, MAE: 69.56181323894074, Group: 51, Time: 1719501712678
Point 304: Lat: 50.127048274998856, Long: 19.4347649419958, MAE: 69.56181321699466, Group: 51, Time: 1719501713687
Point 305: Lat: 50.127047898934755, Long: 19.434765282471023, MAE: 69.56181318140578, Group: 51, Time: 1719501714690
Point 306: Lat: 50.126855221181906, Long: 19.434916305961952, MAE: 69.56177152714386, Group: 52, Time: 1719501715682
Point 307: Lat: 50.12685515963073, Long: 19.43491632693159, MAE: 69.56177148656232, Group: 52, Time: 1719501716687
Point 308: Lat: 50.12685512306092, Long: 19.434916340796967, MAE: 69.5617714638579, Group: 52, Time: 1719501717679
Point 309: Lat: 50.12685509588964, Long: 19.434916353843544, MAE: 69.56177144973319, Group: 52, Time: 1719501718690
Point 310: Lat: 50.1268550629374, Long: 19.43491637030949, MAE: 69.56177143324689, Group: 52, Time: 1719501719686
Point 311: Lat: 50.12685505400149, Long: 19.434916374689493, MAE: 69.56177142869097, Group: 52, Time: 1719501720697
