Point 237: Lat: 50.57110599225503, Long: 22.058937197159548, MAE: 72.63004318941458, Group: 39, Time: 1720205755407
Point 238: Lat: 50.57110599225503, Long: 22.058937197159548, MAE: 72.63004318941458, Group: 39, Time: 1720205756517
Point 239: Lat: 50.57110599225503, Long: 22.058937197159548, MAE: 72.63004318941458, Group: 39, Time: 1720205757696
Point 240: Lat: 50.57110599225503, Long: 22.058937197159548, MAE: 72.63004318941458, Group: 39, Time: 1720205758297
Point 241: Lat: 50.571160119558726, Long: 22.058888604564967, MAE: 72.6300487241237, Group: 40, Time: 1720205759417
Point 242: Lat: 50.571160119558726, Long: 22.058888604564967, MAE: 72.6300487241237, Group: 40, Time: 1720205760556
Point 243: Lat: 50.571160119558726, Long: 22.058888604564967, MAE: 72.6300487241237, Group: 40, Time: 1720205761676
Point 244: Lat: 50.571160119558726, Long: 22.058888604564967, MAE: 72.6300487241237, Group: 40, Time: 1720205762817
Point 245: Lat: 50.571160119558726, Long: 22.058888604564967, MAE: 72.6300487241237, Group: 40, Time: 1720205763336
Point 246: Lat: 50.571160119558726, Long: 22.058888604564967, MAE: 72.6300487241237, Group: 40, Time: 1720205764458
Point 247: Lat: 50.57123277837997, Long: 22.058853680591127, MAE: 72.6300864589711, Group: 41, Time: 1720205765676
Point 248: Lat: 50.57123277837997, Long: 22.058853680591127, MAE: 72.6300864589711, Group: 41, Time: 1720205766737
Point 249: Lat: 50.57123277837997, Long: 22.058853680591127, MAE: 72.6300864589711, Group: 41, Time: 1720205767791
Point 250: Lat: 50.57123277837997, Long: 22.058853680591127, MAE: 72.6300864589711, Group: 41, Time: 1720205768535
Point 251: Lat: 50.57123277837997, Long: 22.058853680591127, MAE: 72.6300864589711, Group: 41, Time: 1720205769658
Point 252: Lat: 50.57123277837997, Long: 22.058853680591127, MAE: 72.6300864589711, Group: 41, Time: 1720205770153
Point 253: Lat: 50.57131206165377, Long: 22.058804884992323, MAE: 72.6301169466461, Group: 42, Time: 1720205771294
Point 254: Lat: 50.57131206165377, Long: 22.058804884992323, MAE: 72.6301169466461, Group: 42, Time: 1720205772434
Point 255: Lat: 50.57131206165377, Long: 22.058804884992323, MAE: 72.6301169466461, Group: 42, Time: 1720205773029
Point 256: Lat: 50.57131206165377, Long: 22.058804884992323, MAE: 72.6301169466461, Group: 42, Time: 1720205774734
Point 257: Lat: 50.57131206165377, Long: 22.058804884992323, MAE: 72.6301169466461, Group: 42, Time: 1720205775471
Point 258: Lat: 50.57131206165377, Long: 22.058804884992323, MAE: 72.6301169466461, Group: 42, Time: 1720205776636
Point 259: Lat: 50.57139333123903, Long: 22.058760523456783, MAE: 72.6301538546958, Group: 43, Time: 1720205777672
Point 260: Lat: 50.57139333123903, Long: 22.058760523456783, MAE: 72.6301538546958, Group: 43, Time: 1720205778834
Point 261: Lat: 50.57139333123903, Long: 22.058760523456783, MAE: 72.6301538546958, Group: 43, Time: 1720205779952
Point 262: Lat: 50.57139333123903, Long: 22.058760523456783, MAE: 72.6301538546958, Group: 43, Time: 1720205780471
Point 263: Lat: 50.57139333123903, Long: 22.058760523456783, MAE: 72.6301538546958, Group: 43, Time: 1720205781633
Point 264: Lat: 50.57139333123903, Long: 22.058760523456783, MAE: 72.6301538546958, Group: 43, Time: 1720205782713
Point 265: Lat: 50.571469756109806, Long: 22.058724381824533, MAE: 72.63019413793434, Group: 44, Time: 1720205783895
Point 266: Lat: 50.571469756109806, Long: 22.058724381824533, MAE: 72.63019413793434, Group: 44, Time: 1720205784992
Point 267: Lat: 50.571469756109806, Long: 22.058724381824533, MAE: 72.63019413793434, Group: 44, Time: 1720205785674
Point 268: Lat: 50.571469756109806, Long: 22.058724381824533, MAE: 72.63019413793434, Group: 44, Time: 1720205786833
Point 269: Lat: 50.571469756109806, Long: 22.058724381824533, MAE: 72.63019413793434, Group: 44, Time: 1720205787994
Point 270: Lat: 50.571469756109806, Long: 22.058724381824533, MAE: 72.63019413793434, Group: 44, Time: 1720205788453
Point 271: Lat: 50.57152583538624, Long: 22.058686011254146, MAE: 72.63021184664038, Group: 45, Time: 1720205789712
Point 272: Lat: 50.57152583538624, Long: 22.058686011254146, MAE: 72.63021184664038, Group: 45, Time: 1720205790733
Point 273: Lat: 50.57152583538624, Long: 22.058686011254146, MAE: 72.63021184664038, Group: 45, Time: 1720205791914
Point 274: Lat: 50.57152583538624, Long: 22.058686011254146, MAE: 72.63021184664038, Group: 45, Time: 1720205792552
Point 275: Lat: 50.57152583538624, Long: 22.058686011254146, MAE: 72.63021184664038, Group: 45, Time: 1720205793752
Point 276: Lat: 50.57152583538624, Long: 22.058686011254146, MAE: 72.63021184664038, Group: 45, Time: 1720205794891
Point 277: Lat: 50.571592900187845, Long: 22.05865471858115, MAE: 72.63024761876899, Group: 46, Time: 1720205796011
Point 278: Lat: 50.571592900187845, Long: 22.05865471858115, MAE: 72.63024761876899, Group: 46, Time: 1720205796513
Point 279: Lat: 50.571592900187845, Long: 22.05865471858115, MAE: 72.63024761876899, Group: 46, Time: 1720205797711
Point 280: Lat: 50.571592900187845, Long: 22.05865471858115, MAE: 72.63024761876899, Group: 46, Time: 1720205798771
Point 281: Lat: 50.571592900187845, Long: 22.05865471858115, MAE: 72.63024761876899, Group: 46, Time: 1720205799452
Point 282: Lat: 50.571592900187845, Long: 22.05865471858115, MAE: 72.63024761876899, Group: 46, Time: 1720205801027
Point 283: Lat: 50.571631737983644, Long: 22.058622629057773, MAE: 72.63025436704142, Group: 47, Time: 1720205801110
Point 284: Lat: 50.571631737983644, Long: 22.058622629057773, MAE: 72.63025436704142, Group: 47, Time: 1720205803044
Point 285: Lat: 50.571631737983644, Long: 22.058622629057773, MAE: 72.63025436704142, Group: 47, Time: 1720205804023
Point 286: Lat: 50.571631737983644, Long: 22.058622629057773, MAE: 72.63025436704142, Group: 47, Time: 1720205805022
Point 287: Lat: 50.571631737983644, Long: 22.058622629057773, MAE: 72.63025436704142, Group: 47, Time: 1720205806026
Point 288: Lat: 50.571631737983644, Long: 22.058622629057773, MAE: 72.63025436704142, Group: 47, Time: 1720205807029
Point 289: Lat: 50.57168506709108, Long: 22.05853553728126, MAE: 72.63022060437234, Group: 48, Time: 1720205807640
Point 290: Lat: 50.57168506709108, Long: 22.05853553728126, MAE: 72.63022060437234, Group: 48, Time: 1720205809018
Point 291: Lat: 50.57168506709108, Long: 22.05853553728126, MAE: 72.63022060437234, Group: 48, Time: 1720205810028
Point 292: Lat: 50.57168506709108, Long: 22.05853553728126, MAE: 72.63022060437234, Group: 48, Time: 1720205811025
Point 293: Lat: 50.57168506709108, Long: 22.05853553728126, MAE: 72.63022060437234, Group: 48, Time: 1720205812035
Point 294: Lat: 50.57168506709108, Long: 22.05853553728126, MAE: 72.63022060437234, Group: 48, Time: 1720205813024
Point 295: Lat: 50.57172957433915, Long: 22.058464760640017, MAE: 72.63019433497917, Group: 49, Time: 1720205814026
Point 296: Lat: 50.57172957433915, Long: 22.058464760640017, MAE: 72.63019433497917, Group: 49, Time: 1720205815014
Point 297: Lat: 50.57172957433915, Long: 22.058464760640017, MAE: 72.63019433497917, Group: 49, Time: 1720205816038
Point 298: Lat: 50.57172957433915, Long: 22.058464760640017, MAE: 72.63019433497917, Group: 49, Time: 1720205817027
Point 299: Lat: 50.57172957433915, Long: 22.058464760640017, MAE: 72.63019433497917, Group: 49, Time: 1720205818025
Point 300: Lat: 50.57172957433915, Long: 22.058464760640017, MAE: 72.63019433497917, Group: 49, Time: 1720205819025
Point 301: Lat: 50.57176943006246, Long: 22.05834714301834, MAE: 72.6301165730808, Group: 50, Time: 1720205820026
Point 302: Lat: 50.57176943006246, Long: 22.05834714301834, MAE: 72.6301165730808, Group: 50, Time: 1720205821038
Point 303: Lat: 50.57176943006246, Long: 22.05834714301834, MAE: 72.6301165730808, Group: 50, Time: 1720205822023
Point 304: Lat: 50.57176943006246, Long: 22.05834714301834, MAE: 72.6301165730808, Group: 50, Time: 1720205823058
Point 305: Lat: 50.57176943006246, Long: 22.05834714301834, MAE: 72.6301165730808, Group: 50, Time: 1720205824022
Point 306: Lat: 50.57176943006246, Long: 22.05834714301834, MAE: 72.6301165730808, Group: 50, Time: 1720205825027
Point 307: Lat: 50.5718098236974, Long: 22.05823658474328, MAE: 72.63004640844068, Group: 51, Time: 1720205826016
Point 308: Lat: 50.5718098236974, Long: 22.05823658474328, MAE: 72.63004640844068, Group: 51, Time: 1720205827160
Point 309: Lat: 50.5718098236974, Long: 22.05823658474328, MAE: 72.63004640844068, Group: 51, Time: 1720205828013
Point 310: Lat: 50.5718098236974, Long: 22.05823658474328, MAE: 72.63004640844068, Group: 51, Time: 1720205829032
Point 311: Lat: 50.5718098236974, Long: 22.05823658474328, MAE: 72.63004640844068, Group: 51, Time: 1720205830022
Point 312: Lat: 50.5718098236974, Long: 22.05823658474328, MAE: 72.63004640844068, Group: 51, Time: 1720205831058
Point 313: Lat: 50.57184483566792, Long: 22.058141885121096, MAE: 72.62998672078902, Group: 52, Time: 1720205832200
Point 314: Lat: 50.57184483566792, Long: 22.058141885121096, MAE: 72.62998672078902, Group: 52, Time: 1720205833029
Point 315: Lat: 50.57184483566792, Long: 22.058141885121096, MAE: 72.62998672078902, Group: 52, Time: 1720205834037
Point 316: Lat: 50.57184483566792, Long: 22.058141885121096, MAE: 72.62998672078902, Group: 52, Time: 1720205835178
Point 317: Lat: 50.57184483566792, Long: 22.058141885121096, MAE: 72.62998672078902, Group: 52, Time: 1720205836031
Point 318: Lat: 50.57184483566792, Long: 22.058141885121096, MAE: 72.62998672078902, Group: 52, Time: 1720205837024
Point 319: Lat: 50.571889276793335, Long: 22.05804941849693, MAE: 72.62993869529026, Group: 53, Time: 1720205838039
Point 320: Lat: 50.571889276793335, Long: 22.05804941849693, MAE: 72.62993869529026, Group: 53, Time: 1720205839138
Point 321: Lat: 50.571889276793335, Long: 22.05804941849693, MAE: 72.62993869529026, Group: 53, Time: 1720205840017
Point 322: Lat: 50.571889276793335, Long: 22.05804941849693, MAE: 72.62993869529026, Group: 53, Time: 1720205841034
Point 323: Lat: 50.571889276793335, Long: 22.05804941849693, MAE: 72.62993869529026, Group: 53, Time: 1720205842077
Point 324: Lat: 50.571889276793335, Long: 22.05804941849693, MAE: 72.62993869529026, Group: 53, Time: 1720205843030
Point 325: Lat: 50.571934020160406, Long: 22.057960075018567, MAE: 72.62989409517897, Group: 54, Time: 1720205844018
Point 326: Lat: 50.571934020160406, Long: 22.057960075018567, MAE: 72.62989409517897, Group: 54, Time: 1720205845024
Point 327: Lat: 50.571934020160406, Long: 22.057960075018567, MAE: 72.62989409517897, Group: 54, Time: 1720205846116
Point 328: Lat: 50.571934020160406, Long: 22.057960075018567, MAE: 72.62989409517897, Group: 54, Time: 1720205847238
Point 329: Lat: 50.571934020160406, Long: 22.057960075018567, MAE: 72.62989409517897, Group: 54, Time: 1720205848029
Point 330: Lat: 50.571934020160406, Long: 22.057960075018567, MAE: 72.62989409517897, Group: 54, Time: 1720205849032
Point 331: Lat: 50.571986657778076, Long: 22.057878915866105, MAE: 72.62986557364418, Group: 55, Time: 1720205850057
Point 332: Lat: 50.571986657778076, Long: 22.057878915866105, MAE: 72.62986557364418, Group: 55, Time: 1720205851237
Point 333: Lat: 50.571986657778076, Long: 22.057878915866105, MAE: 72.62986557364418, Group: 55, Time: 1720205852025
Point 334: Lat: 50.571986657778076, Long: 22.057878915866105, MAE: 72.62986557364418, Group: 55, Time: 1720205853030
Point 335: Lat: 50.571986657778076, Long: 22.057878915866105, MAE: 72.62986557364418, Group: 55, Time: 1720205854056
Point 336: Lat: 50.571986657778076, Long: 22.057878915866105, MAE: 72.62986557364418, Group: 55, Time: 1720205855157
Point 337: Lat: 50.57201962274666, Long: 22.057798057474937, MAE: 72.62981768022159, Group: 56, Time: 1720205856044
Point 338: Lat: 50.57201962274666, Long: 22.057798057474937, MAE: 72.62981768022159, Group: 56, Time: 1720205857028
Point 339: Lat: 50.57201962274666, Long: 22.057798057474937, MAE: 72.62981768022159, Group: 56, Time: 1720205858123
Point 340: Lat: 50.57201962274666, Long: 22.057798057474937, MAE: 72.62981768022159, Group: 56, Time: 1720205859297
Point 341: Lat: 50.57201962274666, Long: 22.057798057474937, MAE: 72.62981768022159, Group: 56, Time: 1720205860035
Point 342: Lat: 50.57201962274666, Long: 22.057798057474937, MAE: 72.62981768022159, Group: 56, Time: 1720205861018
Point 343: Lat: 50.572062231501214, Long: 22.057735638126772, MAE: 72.62979786962799, Group: 57, Time: 1720205862016
Point 344: Lat: 50.572062231501214, Long: 22.057735638126772, MAE: 72.62979786962799, Group: 57, Time: 1720205863135
Point 345: Lat: 50.572062231501214, Long: 22.057735638126772, MAE: 72.62979786962799, Group: 57, Time: 1720205864316
Point 346: Lat: 50.572062231501214, Long: 22.057735638126772, MAE: 72.62979786962799, Group: 57, Time: 1720205865024
Point 347: Lat: 50.572062231501214, Long: 22.057735638126772, MAE: 72.62979786962799, Group: 57, Time: 1720205866156
Point 348: Lat: 50.572062231501214, Long: 22.057735638126772, MAE: 72.62979786962799, Group: 57, Time: 1720205867153
Point 349: Lat: 50.57212443090228, Long: 22.057683887099696, MAE: 72.62980831800198, Group: 58, Time: 1720205868294
Point 350: Lat: 50.57212443090228, Long: 22.057683887099696, MAE: 72.62980831800198, Group: 58, Time: 1720205869375
Point 351: Lat: 50.57212443090228, Long: 22.057683887099696, MAE: 72.62980831800198, Group: 58, Time: 1720205870008
Point 352: Lat: 50.57212443090228, Long: 22.057683887099696, MAE: 72.62980831800198, Group: 58, Time: 1720205871036
Point 353: Lat: 50.57212443090228, Long: 22.057683887099696, MAE: 72.62980831800198, Group: 58, Time: 1720205872254
Point 354: Lat: 50.57212443090228, Long: 22.057683887099696, MAE: 72.62980831800198, Group: 58, Time: 1720205873334
Point 355: Lat: 50.57218575449161, Long: 22.057623188712903, MAE: 72.62980894320452, Group: 59, Time: 1720205874028
Point 356: Lat: 50.57218575449161, Long: 22.057623188712903, MAE: 72.62980894320452, Group: 59, Time: 1720205875155
Point 357: Lat: 50.57218575449161, Long: 22.057623188712903, MAE: 72.62980894320452, Group: 59, Time: 1720205876274
Point 358: Lat: 50.57218575449161, Long: 22.057623188712903, MAE: 72.62980894320452, Group: 59, Time: 1720205877016
Point 359: Lat: 50.57218575449161, Long: 22.057623188712903, MAE: 72.62980894320452, Group: 59, Time: 1720205878031
Point 360: Lat: 50.57218575449161, Long: 22.057623188712903, MAE: 72.62980894320452, Group: 59, Time: 1720205879021
Point 361: Lat: 50.57223631415591, Long: 22.057567220312233, MAE: 72.62980353446814, Group: 60, Time: 1720205880025
Point 362: Lat: 50.57223631415591, Long: 22.057567220312233, MAE: 72.62980353446814, Group: 60, Time: 1720205881176
Point 363: Lat: 50.57223631415591, Long: 22.057567220312233, MAE: 72.62980353446814, Group: 60, Time: 1720205882356
Point 364: Lat: 50.57223631415591, Long: 22.057567220312233, MAE: 72.62980353446814, Group: 60, Time: 1720205883261
Point 365: Lat: 50.57223631415591, Long: 22.057567220312233, MAE: 72.62980353446814, Group: 60, Time: 1720205884394
Point 366: Lat: 50.57223631415591, Long: 22.057567220312233, MAE: 72.62980353446814, Group: 60, Time: 1720205885514
Point 367: Lat: 50.57230163270157, Long: 22.05749830367592, MAE: 72.62979993637748, Group: 61, Time: 1720205886554
Point 368: Lat: 50.57230163270157, Long: 22.05749830367592, MAE: 72.62979993637748, Group: 61, Time: 1720205887296
Point 369: Lat: 50.57230163270157, Long: 22.05749830367592, MAE: 72.62979993637748, Group: 61, Time: 1720205888393
Point 370: Lat: 50.57230163270157, Long: 22.05749830367592, MAE: 72.62979993637748, Group: 61, Time: 1720205889027
Point 371: Lat: 50.57230163270157, Long: 22.05749830367592, MAE: 72.62979993637748, Group: 61, Time: 1720205890093
Point 372: Lat: 50.57230163270157, Long: 22.05749830367592, MAE: 72.62979993637748, Group: 61, Time: 1720205891175
Point 373: Lat: 50.57236436569846, Long: 22.057452101916915, MAE: 72.62981646761537, Group: 62, Time: 1720205892314
Point 374: Lat: 50.57236436569846, Long: 22.057452101916915, MAE: 72.62981646761537, Group: 62, Time: 1720205893433
Point 375: Lat: 50.57236436569846, Long: 22.057452101916915, MAE: 72.62981646761537, Group: 62, Time: 1720205894515
Point 376: Lat: 50.57236436569846, Long: 22.057452101916915, MAE: 72.62981646761537, Group: 62, Time: 1720205895031
Point 377: Lat: 50.57236436569846, Long: 22.057452101916915, MAE: 72.62981646761537, Group: 62, Time: 1720205896253
Point 378: Lat: 50.57236436569846, Long: 22.057452101916915, MAE: 72.62981646761537, Group: 62, Time: 1720205897373
Point 379: Lat: 50.57236149849341, Long: 22.057383452799805, MAE: 72.62974495129322, Group: 63, Time: 1720205898554
Point 380: Lat: 50.57236149849341, Long: 22.057383452799805, MAE: 72.62974495129322, Group: 63, Time: 1720205899027
Point 381: Lat: 50.57236149849341, Long: 22.057383452799805, MAE: 72.62974495129322, Group: 63, Time: 1720205900080
Point 382: Lat: 50.57236149849341, Long: 22.057383452799805, MAE: 72.62974495129322, Group: 63, Time: 1720205901401
Point 383: Lat: 50.57236149849341, Long: 22.057383452799805, MAE: 72.62974495129322, Group: 63, Time: 1720205902480
Point 384: Lat: 50.57236149849341, Long: 22.057383452799805, MAE: 72.62974495129322, Group: 63, Time: 1720205903540
Point 385: Lat: 50.57234925855303, Long: 22.057321153214126, MAE: 72.62967041176717, Group: 64, Time: 1720205904219
Point 386: Lat: 50.57234925855303, Long: 22.057321153214126, MAE: 72.62967041176717, Group: 64, Time: 1720205905381
Point 387: Lat: 50.57234925855303, Long: 22.057321153214126, MAE: 72.62967041176717, Group: 64, Time: 1720205906501
Point 388: Lat: 50.57234925855303, Long: 22.057321153214126, MAE: 72.62967041176717, Group: 64, Time: 1720205907039
Point 389: Lat: 50.57234925855303, Long: 22.057321153214126, MAE: 72.62967041176717, Group: 64, Time: 1720205908080
Point 390: Lat: 50.57234925855303, Long: 22.057321153214126, MAE: 72.62967041176717, Group: 64, Time: 1720205909360
Point 391: Lat: 50.572327278248125, Long: 22.057230426339657, MAE: 72.62955770458778, Group: 65, Time: 1720205910421
Point 392: Lat: 50.572327278248125, Long: 22.057230426339657, MAE: 72.62955770458778, Group: 65, Time: 1720205911559
Point 393: Lat: 50.572327278248125, Long: 22.057230426339657, MAE: 72.62955770458778, Group: 65, Time: 1720205912700
Point 394: Lat: 50.572327278248125, Long: 22.057230426339657, MAE: 72.62955770458778, Group: 65, Time: 1720205913037
Point 395: Lat: 50.572327278248125, Long: 22.057230426339657, MAE: 72.62955770458778, Group: 65, Time: 1720205914421
Point 396: Lat: 50.572327278248125, Long: 22.057230426339657, MAE: 72.62955770458778, Group: 65, Time: 1720205915028
Point 397: Lat: 50.57230310907447, Long: 22.057110312319, MAE: 72.62941342139347, Group: 66, Time: 1720205916699
Point 398: Lat: 50.57230310907447, Long: 22.057110312319, MAE: 72.62941342139347, Group: 66, Time: 1720205917158
Point 399: Lat: 50.57230310907447, Long: 22.057110312319, MAE: 72.62941342139347, Group: 66, Time: 1720205918298
Point 400: Lat: 50.57230310907447, Long: 22.057110312319, MAE: 72.62941342139347, Group: 66, Time: 1720205919401
Point 401: Lat: 50.57230310907447, Long: 22.057110312319, MAE: 72.62941342139347, Group: 66, Time: 1720205920639
Point 402: Lat: 50.57230310907447, Long: 22.057110312319, MAE: 72.62941342139347, Group: 66, Time: 1720205921197
Point 403: Lat: 50.57227441453177, Long: 22.05701118540932, MAE: 72.62928559994108, Group: 67, Time: 1720205922316
Point 404: Lat: 50.57227441453177, Long: 22.05701118540932, MAE: 72.62928559994108, Group: 67, Time: 1720205923457
Point 405: Lat: 50.57227441453177, Long: 22.05701118540932, MAE: 72.62928559994108, Group: 67, Time: 1720205924600
Point 406: Lat: 50.57227441453177, Long: 22.05701118540932, MAE: 72.62928559994108, Group: 67, Time: 1720205925156
Point 407: Lat: 50.57227441453177, Long: 22.05701118540932, MAE: 72.62928559994108, Group: 67, Time: 1720205926298
Point 408: Lat: 50.57227441453177, Long: 22.05701118540932, MAE: 72.62928559994108, Group: 67, Time: 1720205927336
Point 409: Lat: 50.57227392535442, Long: 22.056907648473658, MAE: 72.62918157382808, Group: 68, Time: 1720205928579
Point 410: Lat: 50.57227392535442, Long: 22.056907648473658, MAE: 72.62918157382808, Group: 68, Time: 1720205929616
Point 411: Lat: 50.57227392535442, Long: 22.056907648473658, MAE: 72.62918157382808, Group: 68, Time: 1720205930739
Point 412: Lat: 50.57227392535442, Long: 22.056907648473658, MAE: 72.62918157382808, Group: 68, Time: 1720205931377
Point 413: Lat: 50.57227392535442, Long: 22.056907648473658, MAE: 72.62918157382808, Group: 68, Time: 1720205932499
Point 414: Lat: 50.57227392535442, Long: 22.056907648473658, MAE: 72.62918157382808, Group: 68, Time: 1720205933598
Point 415: Lat: 50.57225583878529, Long: 22.056810024132538, MAE: 72.62906586291783, Group: 69, Time: 1720205934717
Point 416: Lat: 50.57225583878529, Long: 22.056810024132538, MAE: 72.62906586291783, Group: 69, Time: 1720205935236
Point 417: Lat: 50.57225583878529, Long: 22.056810024132538, MAE: 72.62906586291783, Group: 69, Time: 1720205936415
Point 418: Lat: 50.57225583878529, Long: 22.056810024132538, MAE: 72.62906586291783, Group: 69, Time: 1720205937559
Point 419: Lat: 50.57225583878529, Long: 22.056810024132538, MAE: 72.62906586291783, Group: 69, Time: 1720205938618
Point 420: Lat: 50.57225583878529, Long: 22.056810024132538, MAE: 72.62906586291783, Group: 69, Time: 1720205939777
Point 421: Lat: 50.57220346636665, Long: 22.05670028456413, MAE: 72.62890375093079, Group: 70, Time: 1720205940376
Point 422: Lat: 50.57220346636665, Long: 22.05670028456413, MAE: 72.62890375093079, Group: 70, Time: 1720205941458
Point 423: Lat: 50.57220346636665, Long: 22.05670028456413, MAE: 72.62890375093079, Group: 70, Time: 1720205942636
Point 424: Lat: 50.57220346636665, Long: 22.05670028456413, MAE: 72.62890375093079, Group: 70, Time: 1720205943757
Point 425: Lat: 50.57220346636665, Long: 22.05670028456413, MAE: 72.62890375093079, Group: 70, Time: 1720205944199
Point 426: Lat: 50.57220346636665, Long: 22.05670028456413, MAE: 72.62890375093079, Group: 70, Time: 1720205945455
Point 427: Lat: 50.572177091698954, Long: 22.05660422623769, MAE: 72.62878131793664, Group: 71, Time: 1720205946518
Point 428: Lat: 50.572177091698954, Long: 22.05660422623769, MAE: 72.62878131793664, Group: 71, Time: 1720205947675
Point 429: Lat: 50.572177091698954, Long: 22.05660422623769, MAE: 72.62878131793664, Group: 71, Time: 1720205948798
Point 430: Lat: 50.572177091698954, Long: 22.05660422623769, MAE: 72.62878131793664, Group: 71, Time: 1720205949397
Point 431: Lat: 50.572177091698954, Long: 22.05660422623769, MAE: 72.62878131793664, Group: 71, Time: 1720205950478
Point 432: Lat: 50.572177091698954, Long: 22.05660422623769, MAE: 72.62878131793664, Group: 71, Time: 1720205951597
Point 433: Lat: 50.572143902155574, Long: 22.056484320900804, MAE: 72.62862822305638, Group: 72, Time: 1720205952715
Point 434: Lat: 50.572143902155574, Long: 22.056484320900804, MAE: 72.62862822305638, Group: 72, Time: 1720205953777
Point 435: Lat: 50.572143902155574, Long: 22.056484320900804, MAE: 72.62862822305638, Group: 72, Time: 1720205954418
Point 436: Lat: 50.572143902155574, Long: 22.056484320900804, MAE: 72.62862822305638, Group: 72, Time: 1720205955576
Point 437: Lat: 50.572143902155574, Long: 22.056484320900804, MAE: 72.62862822305638, Group: 72, Time: 1720205956616
