Point 246: Lat: 50.57119117962805, Long: 22.05887258791029, MAE: 0.0, Group: 40, Time: 1720205764458
Point 247: Lat: 50.57120638355, Long: 22.058866830061064, MAE: 0.0, Group: 41, Time: 1720205765676
Point 248: Lat: 50.57122000117662, Long: 22.058861869461676, MAE: 0.0, Group: 41, Time: 1720205766737
Point 249: Lat: 50.57123008988082, Long: 22.05885684747342, MAE: 0.0, Group: 41, Time: 1720205767791
Point 250: Lat: 50.57124051920153, Long: 22.058850983462182, MAE: 0.0, Group: 41, Time: 1720205768535
Point 251: Lat: 50.571252779885356, Long: 22.058842674483373, MAE: 0.0, Group: 41, Time: 1720205769658
Point 252: Lat: 50.571259064210444, Long: 22.058838134818142, MAE: 0.0, Group: 41, Time: 1720205770153
Point 253: Lat: 50.5712712703304, Long: 22.05882957887824, MAE: 0.0, Group: 42, Time: 1720205771294
Point 254: Lat: 50.57128420098161, Long: 22.05882101207913, MAE: 0.0, Group: 42, Time: 1720205772434
Point 255: Lat: 50.571292405563426, Long: 22.058816191040933, MAE: 0.0, Group: 42, Time: 1720205773029
Point 256: Lat: 50.57131133037728, Long: 22.058804873208153, MAE: 0.0, Group: 42, Time: 1720205774734
Point 257: Lat: 50.57132185286463, Long: 22.05879900010268, MAE: 0.0, Group: 42, Time: 1720205775471
Point 258: Lat: 50.57133726221108, Long: 22.05879100877943, MAE: 0.0, Group: 42, Time: 1720205776636
Point 259: Lat: 50.57135136936817, Long: 22.05878359489693, MAE: 0.0, Group: 43, Time: 1720205777672
Point 260: Lat: 50.571366557877006, Long: 22.058774875125472, MAE: 0.0, Group: 43, Time: 1720205778834
Point 261: Lat: 50.57138065890137, Long: 22.058766395245787, MAE: 0.0, Group: 43, Time: 1720205779952
Point 262: Lat: 50.5713883953319, Long: 22.05876200860967, MAE: 0.0, Group: 43, Time: 1720205780471
Point 263: Lat: 50.571403234408805, Long: 22.05875588717841, MAE: 0.0, Group: 43, Time: 1720205781633
Point 264: Lat: 50.57141736720032, Long: 22.05874963001725, MAE: 0.0, Group: 43, Time: 1720205782713
Point 265: Lat: 50.571431394598235, Long: 22.05874185477261, MAE: 0.0, Group: 44, Time: 1720205783895
Point 266: Lat: 50.57144447053127, Long: 22.058734227080738, MAE: 0.0, Group: 44, Time: 1720205784992
Point 267: Lat: 50.571453333018404, Long: 22.058732252131982, MAE: 0.0, Group: 44, Time: 1720205785674
Point 268: Lat: 50.57146576732401, Long: 22.058728041488234, MAE: 0.0, Group: 44, Time: 1720205786833
Point 269: Lat: 50.57147839156461, Long: 22.058721956109164, MAE: 0.0, Group: 44, Time: 1720205787994
Point 270: Lat: 50.571484324245425, Long: 22.05871793385194, MAE: 0.0, Group: 44, Time: 1720205788453
Point 271: Lat: 50.57149637263976, Long: 22.058709681893802, MAE: 0.0, Group: 45, Time: 1720205789712
Point 272: Lat: 50.57150670423982, Long: 22.058701811404127, MAE: 0.0, Group: 45, Time: 1720205790733
Point 273: Lat: 50.57151773842392, Long: 22.05869276947603, MAE: 0.0, Group: 45, Time: 1720205791914
Point 274: Lat: 50.571524105866445, Long: 22.058687602514507, MAE: 0.0, Group: 45, Time: 1720205792552
Point 275: Lat: 50.571534201079054, Long: 22.058678524135846, MAE: 0.0, Group: 45, Time: 1720205793752
Point 276: Lat: 50.57154438167751, Long: 22.058671744912317, MAE: 0.0, Group: 45, Time: 1720205794891
Point 277: Lat: 50.57155404377329, Long: 22.058669115658397, MAE: 0.0, Group: 46, Time: 1720205796011
Point 278: Lat: 50.57155962804522, Long: 22.05866829760268, MAE: 0.0, Group: 46, Time: 1720205796513
Point 279: Lat: 50.57157161759471, Long: 22.05866406654399, MAE: 0.0, Group: 46, Time: 1720205797711
Point 280: Lat: 50.57158316471366, Long: 22.058659386103486, MAE: 0.0, Group: 46, Time: 1720205798771
Point 281: Lat: 50.5715911202969, Long: 22.058655934067872, MAE: 0.0, Group: 46, Time: 1720205799452
Point 282: Lat: 50.57160660740509, Long: 22.058648420580425, MAE: 0.0, Group: 46, Time: 1720205801027
Point 283: Lat: 50.571609202883245, Long: 22.05864715804653, MAE: 0.0, Group: 47, Time: 1720205801110
Point 284: Lat: 50.57162567111981, Long: 22.05863300948846, MAE: 0.0, Group: 47, Time: 1720205803044
Point 285: Lat: 50.57163501290107, Long: 22.058619057253225, MAE: 0.0, Group: 47, Time: 1720205804023
Point 286: Lat: 50.571642184650585, Long: 22.058604326401284, MAE: 0.0, Group: 47, Time: 1720205805022
Point 287: Lat: 50.571648530437216, Long: 22.058589442070318, MAE: 0.0, Group: 47, Time: 1720205806026
Point 288: Lat: 50.571655342777845, Long: 22.05857595431926, MAE: 0.0, Group: 47, Time: 1720205807029
Point 289: Lat: 50.57166046222142, Long: 22.058568356625695, MAE: 0.0, Group: 48, Time: 1720205807640
Point 290: Lat: 50.57167105686196, Long: 22.058554419706493, MAE: 0.0, Group: 48, Time: 1720205809018
Point 291: Lat: 50.571679916800555, Long: 22.058543743929498, MAE: 0.0, Group: 48, Time: 1720205810028
Point 292: Lat: 50.57168830664884, Long: 22.058532855164962, MAE: 0.0, Group: 48, Time: 1720205811025
Point 293: Lat: 50.57169601086768, Long: 22.058521220201882, MAE: 0.0, Group: 48, Time: 1720205812035
Point 294: Lat: 50.571702706703284, Long: 22.05851063649719, MAE: 0.0, Group: 48, Time: 1720205813024
Point 295: Lat: 50.5717087022993, Long: 22.05850089231379, MAE: 0.0, Group: 49, Time: 1720205814026
Point 296: Lat: 50.57171426572403, Long: 22.058491874428388, MAE: 0.0, Group: 49, Time: 1720205815014
Point 297: Lat: 50.57172031992205, Long: 22.058480969193518, MAE: 0.0, Group: 49, Time: 1720205816038
Point 298: Lat: 50.57172677639379, Long: 22.058469489404143, MAE: 0.0, Group: 49, Time: 1720205817027
Point 299: Lat: 50.57173403754589, Long: 22.05845923883919, MAE: 0.0, Group: 49, Time: 1720205818025
Point 300: Lat: 50.57174110797498, Long: 22.05844357328395, MAE: 0.0, Group: 49, Time: 1720205819025
Point 301: Lat: 50.57174738025542, Long: 22.058421533508383, MAE: 0.0, Group: 50, Time: 1720205820026
Point 302: Lat: 50.57175424107824, Long: 22.058395138148445, MAE: 0.0, Group: 50, Time: 1720205821038
Point 303: Lat: 50.571760485874925, Long: 22.058372010538125, MAE: 0.0, Group: 50, Time: 1720205822023
Point 304: Lat: 50.57176731953149, Long: 22.058350174124254, MAE: 0.0, Group: 50, Time: 1720205823058
Point 305: Lat: 50.57177403535148, Long: 22.058332336904204, MAE: 0.0, Group: 50, Time: 1720205824022
Point 306: Lat: 50.57178093280374, Long: 22.058314850099205, MAE: 0.0, Group: 50, Time: 1720205825027
Point 307: Lat: 50.57178791679529, Long: 22.05829763854032, MAE: 0.0, Group: 51, Time: 1720205826016
Point 308: Lat: 50.57179604870852, Long: 22.058277965088998, MAE: 0.0, Group: 51, Time: 1720205827160
Point 309: Lat: 50.57180155206279, Long: 22.05826201686879, MAE: 0.0, Group: 51, Time: 1720205828013
Point 310: Lat: 50.571807268131344, Long: 22.058244634971224, MAE: 0.0, Group: 51, Time: 1720205829032
Point 311: Lat: 50.57181334687747, Long: 22.058228022988015, MAE: 0.0, Group: 51, Time: 1720205830022
Point 312: Lat: 50.57181914881643, Long: 22.05820582330981, MAE: 0.0, Group: 51, Time: 1720205831058
Point 313: Lat: 50.571826307088514, Long: 22.058183026825883, MAE: 0.0, Group: 52, Time: 1720205832200
Point 314: Lat: 50.57183198083415, Long: 22.05816771528199, MAE: 0.0, Group: 52, Time: 1720205833029
Point 315: Lat: 50.57183890985649, Long: 22.058153442536145, MAE: 0.0, Group: 52, Time: 1720205834037
Point 316: Lat: 50.57184699922009, Long: 22.058138266162807, MAE: 0.0, Group: 52, Time: 1720205835178
Point 317: Lat: 50.57185322192994, Long: 22.058126273327616, MAE: 0.0, Group: 52, Time: 1720205836031
Point 318: Lat: 50.57185972087291, Long: 22.0581135826182, MAE: 0.0, Group: 52, Time: 1720205837024
Point 319: Lat: 50.57186639571924, Long: 22.058100908891923, MAE: 0.0, Group: 53, Time: 1720205838039
Point 320: Lat: 50.5718739810826, Long: 22.0580869796487, MAE: 0.0, Group: 53, Time: 1720205839138
Point 321: Lat: 50.5718800809191, Long: 22.05807418095206, MAE: 0.0, Group: 53, Time: 1720205840017
Point 322: Lat: 50.57188849548153, Long: 22.058050197195346, MAE: 0.0, Group: 53, Time: 1720205841034
Point 323: Lat: 50.5718960322923, Long: 22.058031803450774, MAE: 0.0, Group: 53, Time: 1720205842077
Point 324: Lat: 50.571902469896216, Long: 22.05801693011052, MAE: 0.0, Group: 53, Time: 1720205843030
Point 325: Lat: 50.57190923915855, Long: 22.058004081780993, MAE: 0.0, Group: 54, Time: 1720205844018
Point 326: Lat: 50.57191662272693, Long: 22.057991940148685, MAE: 0.0, Group: 54, Time: 1720205845024
Point 327: Lat: 50.57192507954634, Long: 22.05797605077043, MAE: 0.0, Group: 54, Time: 1720205846116
Point 328: Lat: 50.57193311646511, Long: 22.057960710647272, MAE: 0.0, Group: 54, Time: 1720205847238
Point 329: Lat: 50.571939354019825, Long: 22.05794977793454, MAE: 0.0, Group: 54, Time: 1720205848029
Point 330: Lat: 50.571946647900575, Long: 22.057938002683194, MAE: 0.0, Group: 54, Time: 1720205849032
Point 331: Lat: 50.57195501440246, Long: 22.057926399414605, MAE: 0.0, Group: 55, Time: 1720205850057
Point 332: Lat: 50.571964524559206, Long: 22.057913381523733, MAE: 0.0, Group: 55, Time: 1720205851237
Point 333: Lat: 50.57197173749304, Long: 22.057903440484115, MAE: 0.0, Group: 55, Time: 1720205852025
Point 334: Lat: 50.5719795513742, Long: 22.057892272390248, MAE: 0.0, Group: 55, Time: 1720205853030
Point 335: Lat: 50.5719868453476, Long: 22.05787938080636, MAE: 0.0, Group: 55, Time: 1720205854056
Point 336: Lat: 50.57199373015452, Long: 22.05786563450914, MAE: 0.0, Group: 55, Time: 1720205855157
Point 337: Lat: 50.57199846081305, Long: 22.057852861339203, MAE: 0.0, Group: 56, Time: 1720205856044
Point 338: Lat: 50.5720028126613, Long: 22.057837940724145, MAE: 0.0, Group: 56, Time: 1720205857028
Point 339: Lat: 50.57200868896168, Long: 22.057821337042913, MAE: 0.0, Group: 56, Time: 1720205858123
Point 340: Lat: 50.57201654954613, Long: 22.05780321133346, MAE: 0.0, Group: 56, Time: 1720205859297
Point 341: Lat: 50.57202172870742, Long: 22.05779134165317, MAE: 0.0, Group: 56, Time: 1720205860035
Point 342: Lat: 50.5720280954901, Long: 22.05777839081514, MAE: 0.0, Group: 56, Time: 1720205861018
Point 343: Lat: 50.57203527553206, Long: 22.057765426924878, MAE: 0.0, Group: 57, Time: 1720205862016
Point 344: Lat: 50.57204457231618, Long: 22.057752661894384, MAE: 0.0, Group: 57, Time: 1720205863135
Point 345: Lat: 50.57205553015976, Long: 22.05774116215522, MAE: 0.0, Group: 57, Time: 1720205864316
Point 346: Lat: 50.572063297933674, Long: 22.057734234237024, MAE: 0.0, Group: 57, Time: 1720205865024
Point 347: Lat: 50.57207336502292, Long: 22.057726736738704, MAE: 0.0, Group: 57, Time: 1720205866156
Point 348: Lat: 50.57208249532312, Long: 22.057720227489494, MAE: 0.0, Group: 57, Time: 1720205867153
Point 349: Lat: 50.57209258155979, Long: 22.05771182325084, MAE: 0.0, Group: 58, Time: 1720205868294
Point 350: Lat: 50.572102540946375, Long: 22.057702093363616, MAE: 0.0, Group: 58, Time: 1720205869375
Point 351: Lat: 50.572109621040745, Long: 22.057695494572098, MAE: 0.0, Group: 58, Time: 1720205870008
Point 352: Lat: 50.57211938830997, Long: 22.057687369109583, MAE: 0.0, Group: 58, Time: 1720205871036
Point 353: Lat: 50.57213146786842, Long: 22.057678007588915, MAE: 0.0, Group: 58, Time: 1720205872254
Point 354: Lat: 50.572142937713515, Long: 22.057669205200078, MAE: 0.0, Group: 58, Time: 1720205873334
Point 355: Lat: 50.57215102045177, Long: 22.05766305641609, MAE: 0.0, Group: 59, Time: 1720205874028
Point 356: Lat: 50.572162112939026, Long: 22.057654779978126, MAE: 0.0, Group: 59, Time: 1720205875155
Point 357: Lat: 50.572171663219926, Long: 22.05764131023367, MAE: 0.0, Group: 59, Time: 1720205876274
Point 358: Lat: 50.57217852941288, Long: 22.057630154822483, MAE: 0.0, Group: 59, Time: 1720205877016
Point 359: Lat: 50.57218730347084, Long: 22.057617851353385, MAE: 0.0, Group: 59, Time: 1720205878031
Point 360: Lat: 50.5721969653605, Long: 22.057606531509037, MAE: 0.0, Group: 59, Time: 1720205879021
Point 361: Lat: 50.57220693715178, Long: 22.057595713112256, MAE: 0.0, Group: 60, Time: 1720205880025
Point 362: Lat: 50.57221882093737, Long: 22.057584990182384, MAE: 0.0, Group: 60, Time: 1720205881176
Point 363: Lat: 50.57223052119729, Long: 22.05757322984442, MAE: 0.0, Group: 60, Time: 1720205882356
Point 364: Lat: 50.5722401580243, Long: 22.057563354780722, MAE: 0.0, Group: 60, Time: 1720205883261
Point 365: Lat: 50.57225081808193, Long: 22.057552300266313, MAE: 0.0, Group: 60, Time: 1720205884394
Point 366: Lat: 50.57226096622801, Long: 22.057540056656553, MAE: 0.0, Group: 60, Time: 1720205885514
Point 367: Lat: 50.572270398866856, Long: 22.05752956723416, MAE: 0.0, Group: 61, Time: 1720205886554
Point 368: Lat: 50.5722775260404, Long: 22.057521706940154, MAE: 0.0, Group: 61, Time: 1720205887296
Point 369: Lat: 50.5722863585193, Long: 22.057511904446585, MAE: 0.0, Group: 61, Time: 1720205888393
Point 370: Lat: 50.57229259234122, Long: 22.057504885310063, MAE: 0.0, Group: 61, Time: 1720205889027
Point 371: Lat: 50.57230108019853, Long: 22.057495738267875, MAE: 0.0, Group: 61, Time: 1720205890093
Point 372: Lat: 50.572315328789585, Long: 22.0574903129573, MAE: 0.0, Group: 61, Time: 1720205891175
Point 373: Lat: 50.57233042890362, Long: 22.057484495575704, MAE: 0.0, Group: 62, Time: 1720205892314
Point 374: Lat: 50.57234286338685, Long: 22.05747652065153, MAE: 0.0, Group: 62, Time: 1720205893433
Point 375: Lat: 50.572353356919635, Long: 22.05746609664826, MAE: 0.0, Group: 62, Time: 1720205894515
Point 376: Lat: 50.57235896632769, Long: 22.0574594782841, MAE: 0.0, Group: 62, Time: 1720205895031
Point 377: Lat: 50.572366183318614, Long: 22.05745031325903, MAE: 0.0, Group: 62, Time: 1720205896253
Point 378: Lat: 50.57236964075792, Long: 22.057440485549673, MAE: 0.0, Group: 62, Time: 1720205897373
Point 379: Lat: 50.57236967846174, Long: 22.05742557894284, MAE: 0.0, Group: 63, Time: 1720205898554
Point 380: Lat: 50.57236877228231, Long: 22.057417139405633, MAE: 0.0, Group: 63, Time: 1720205899027
Point 381: Lat: 50.5723658068038, Long: 22.05740507748618, MAE: 0.0, Group: 63, Time: 1720205900080
Point 382: Lat: 50.572363172820914, Long: 22.05739095423128, MAE: 0.0, Group: 63, Time: 1720205901401
Point 383: Lat: 50.57236039167208, Long: 22.057379142324606, MAE: 0.0, Group: 63, Time: 1720205902480
Point 384: Lat: 50.57235738974974, Long: 22.057366629862187, MAE: 0.0, Group: 63, Time: 1720205903540
Point 385: Lat: 50.57235543978897, Long: 22.05735864297757, MAE: 0.0, Group: 64, Time: 1720205904219
Point 386: Lat: 50.5723527519796, Long: 22.05734604893788, MAE: 0.0, Group: 64, Time: 1720205905381
Point 387: Lat: 50.57235060849288, Long: 22.057332093452356, MAE: 0.0, Group: 64, Time: 1720205906501
Point 388: Lat: 50.57234938402297, Long: 22.057323539215563, MAE: 0.0, Group: 64, Time: 1720205907039
Point 389: Lat: 50.57234793458231, Long: 22.057312083716752, MAE: 0.0, Group: 64, Time: 1720205908080
Point 390: Lat: 50.57234620861997, Long: 22.057297271382303, MAE: 0.0, Group: 64, Time: 1720205909360
Point 391: Lat: 50.5723452072354, Long: 22.05728331430154, MAE: 0.0, Group: 65, Time: 1720205910421
Point 392: Lat: 50.57234030772103, Long: 22.057268114949228, MAE: 0.0, Group: 65, Time: 1720205911559
Point 393: Lat: 50.57233309180722, Long: 22.05725069842534, MAE: 0.0, Group: 65, Time: 1720205912700
Point 394: Lat: 50.572329121524106, Long: 22.057240924516204, MAE: 0.0, Group: 65, Time: 1720205913037
Point 395: Lat: 50.572324864787205, Long: 22.05722038201941, MAE: 0.0, Group: 65, Time: 1720205914421
Point 396: Lat: 50.57232252643221, Long: 22.05720495967435, MAE: 0.0, Group: 65, Time: 1720205915028
Point 397: Lat: 50.572308438508564, Long: 22.057183019471132, MAE: 0.0, Group: 66, Time: 1720205916699
Point 398: Lat: 50.57230636937273, Long: 22.05716807744068, MAE: 0.0, Group: 66, Time: 1720205917158
Point 399: Lat: 50.572306427061875, Long: 22.057145572928665, MAE: 0.0, Group: 66, Time: 1720205918298
Point 400: Lat: 50.572305238514744, Long: 22.057123733912494, MAE: 0.0, Group: 66, Time: 1720205919401
Point 401: Lat: 50.57230217097259, Long: 22.057101830600843, MAE: 0.0, Group: 66, Time: 1720205920639
Point 402: Lat: 50.572299894259004, Long: 22.057086909267987, MAE: 0.0, Group: 66, Time: 1720205921197
Point 403: Lat: 50.5722962419431, Long: 22.05706842061321, MAE: 0.0, Group: 67, Time: 1720205922316
Point 404: Lat: 50.57229139639706, Long: 22.057048385566688, MAE: 0.0, Group: 67, Time: 1720205923457
Point 405: Lat: 50.572281645853494, Long: 22.05703363476584, MAE: 0.0, Group: 67, Time: 1720205924600
Point 406: Lat: 50.5722770490627, Long: 22.057022935623635, MAE: 0.0, Group: 67, Time: 1720205925156
Point 407: Lat: 50.57227284806217, Long: 22.05700609842628, MAE: 0.0, Group: 67, Time: 1720205926298
Point 408: Lat: 50.57226978857232, Long: 22.0569883966298, MAE: 0.0, Group: 67, Time: 1720205927336
Point 409: Lat: 50.57226711805041, Long: 22.056967678516926, MAE: 0.0, Group: 68, Time: 1720205928579
Point 410: Lat: 50.57227751828634, Long: 22.056949092867907, MAE: 0.0, Group: 68, Time: 1720205929616
Point 411: Lat: 50.57228060034716, Long: 22.05692995449833, MAE: 0.0, Group: 68, Time: 1720205930739
Point 412: Lat: 50.57227911906905, Long: 22.056916809896023, MAE: 0.0, Group: 68, Time: 1720205931377
Point 413: Lat: 50.572275450500264, Long: 22.05689929184688, MAE: 0.0, Group: 68, Time: 1720205932499
Point 414: Lat: 50.57227115251867, Long: 22.0568805505211, MAE: 0.0, Group: 68, Time: 1720205933598
Point 415: Lat: 50.57226876156389, Long: 22.05686118637358, MAE: 0.0, Group: 69, Time: 1720205934717
Point 416: Lat: 50.572266879045664, Long: 22.056848868232567, MAE: 0.0, Group: 69, Time: 1720205935236
Point 417: Lat: 50.572262673417164, Long: 22.056830415517442, MAE: 0.0, Group: 69, Time: 1720205936415
Point 418: Lat: 50.57225758215183, Long: 22.05681070253889, MAE: 0.0, Group: 69, Time: 1720205937559
Point 419: Lat: 50.572252586500866, Long: 22.05679086165925, MAE: 0.0, Group: 69, Time: 1720205938618
Point 420: Lat: 50.57223649916191, Long: 22.05677463071294, MAE: 0.0, Group: 69, Time: 1720205939777
Point 421: Lat: 50.572227059800646, Long: 22.05676343925411, MAE: 0.0, Group: 70, Time: 1720205940376
Point 422: Lat: 50.57221781177809, Long: 22.056743346753667, MAE: 0.0, Group: 70, Time: 1720205941458
Point 423: Lat: 50.57221122707375, Long: 22.056725673046955, MAE: 0.0, Group: 70, Time: 1720205942636
Point 424: Lat: 50.572206402794535, Long: 22.056706917928665, MAE: 0.0, Group: 70, Time: 1720205943757
Point 425: Lat: 50.57220344223423, Long: 22.05669585407427, MAE: 0.0, Group: 70, Time: 1720205944199
Point 426: Lat: 50.572198298794156, Long: 22.056676867279744, MAE: 0.0, Group: 70, Time: 1720205945455
Point 427: Lat: 50.572193422731246, Long: 22.056657585751065, MAE: 0.0, Group: 71, Time: 1720205946518
Point 428: Lat: 50.572187803072744, Long: 22.056636948162897, MAE: 0.0, Group: 71, Time: 1720205947675
Point 429: Lat: 50.57218260362661, Long: 22.056617592703684, MAE: 0.0, Group: 71, Time: 1720205948798
Point 430: Lat: 50.57217739668158, Long: 22.05660480302377, MAE: 0.0, Group: 71, Time: 1720205949397
Point 431: Lat: 50.57217087382068, Long: 22.05658739397234, MAE: 0.0, Group: 71, Time: 1720205950478
Point 432: Lat: 50.572165253875966, Long: 22.056568814780327, MAE: 0.0, Group: 71, Time: 1720205951597
Point 433: Lat: 50.572159548063155, Long: 22.05655020775568, MAE: 0.0, Group: 72, Time: 1720205952715
Point 434: Lat: 50.572153924420114, Long: 22.05653121674706, MAE: 0.0, Group: 72, Time: 1720205953777
Point 435: Lat: 50.5721516246633, Long: 22.05651732217982, MAE: 0.0, Group: 72, Time: 1720205954418
Point 436: Lat: 50.57214743322795, Long: 22.056497287772526, MAE: 0.0, Group: 72, Time: 1720205955576
Point 437: Lat: 50.572142302331514, Long: 22.05647759365732, MAE: 0.0, Group: 72, Time: 1720205956616
