Point 0: Lat: 50.134968174294954, Long: 19.4323774866434, MAE: 6.256609383541445E-4, Group: 0, Time: 1716206011904
Point 235: Lat: 50.13510907601704, Long: 19.435843531154454, MAE: 69.57095260717149, Group: 24, Time: 1716206250454
Point 236: Lat: 50.13510907601704, Long: 19.435843531154454, MAE: 69.57095260717149, Group: 24, Time: 1716206251592
Point 237: Lat: 50.13510907601704, Long: 19.435843531154454, MAE: 69.57095260717149, Group: 24, Time: 1716206252133
Point 238: Lat: 50.13510907601704, Long: 19.435843531154454, MAE: 69.57095260717149, Group: 24, Time: 1716206253275
Point 239: Lat: 50.13510907601704, Long: 19.435843531154454, MAE: 69.57095260717149, Group: 24, Time: 1716206254314
Point 240: Lat: 50.13510907601704, Long: 19.435843531154454, MAE: 69.57095260717149, Group: 24, Time: 1716206255452
Point 241: Lat: 50.13510907601704, Long: 19.435843531154454, MAE: 69.57095260717149, Group: 24, Time: 1716206256634
Point 242: Lat: 50.13510907601704, Long: 19.435843531154454, MAE: 69.57095260717149, Group: 24, Time: 1716206257171
Point 243: Lat: 50.13510907601704, Long: 19.435843531154454, MAE: 69.57095260717149, Group: 24, Time: 1716206258274
Point 244: Lat: 50.135152970290804, Long: 19.43602660004125, MAE: 69.57117957033205, Group: 25, Time: 1716206259354
Point 245: Lat: 50.135152970290804, Long: 19.43602660004125, MAE: 69.57117957033205, Group: 25, Time: 1716206260493
Point 246: Lat: 50.135152970290804, Long: 19.43602660004125, MAE: 69.57117957033205, Group: 25, Time: 1716206261572
Point 247: Lat: 50.135152970290804, Long: 19.43602660004125, MAE: 69.57117957033205, Group: 25, Time: 1716206262171
Point 248: Lat: 50.135152970290804, Long: 19.43602660004125, MAE: 69.57117957033205, Group: 25, Time: 1716206263291
Point 249: Lat: 50.135152970290804, Long: 19.43602660004125, MAE: 69.57117957033205, Group: 25, Time: 1716206264432
Point 250: Lat: 50.135152970290804, Long: 19.43602660004125, MAE: 69.57117957033205, Group: 25, Time: 1716206265533
Point 251: Lat: 50.135152970290804, Long: 19.43602660004125, MAE: 69.57117957033205, Group: 25, Time: 1716206266113
Point 252: Lat: 50.135152970290804, Long: 19.43602660004125, MAE: 69.57117957033205, Group: 25, Time: 1716206267211
Point 253: Lat: 50.135152970290804, Long: 19.43602660004125, MAE: 69.57117957033205, Group: 25, Time: 1716206268313
Point 254: Lat: 50.13521679282253, Long: 19.436196739564352, MAE: 69.57141353238688, Group: 26, Time: 1716206269433
Point 255: Lat: 50.13521679282253, Long: 19.436196739564352, MAE: 69.57141353238688, Group: 26, Time: 1716206270591
Point 256: Lat: 50.13521679282253, Long: 19.436196739564352, MAE: 69.57141353238688, Group: 26, Time: 1716206271091
Point 257: Lat: 50.13521679282253, Long: 19.436196739564352, MAE: 69.57141353238688, Group: 26, Time: 1716206272171
Point 258: Lat: 50.13521679282253, Long: 19.436196739564352, MAE: 69.57141353238688, Group: 26, Time: 1716206273272
Point 259: Lat: 50.13521679282253, Long: 19.436196739564352, MAE: 69.57141353238688, Group: 26, Time: 1716206274412
Point 260: Lat: 50.13521679282253, Long: 19.436196739564352, MAE: 69.57141353238688, Group: 26, Time: 1716206275550
Point 261: Lat: 50.13521679282253, Long: 19.436196739564352, MAE: 69.57141353238688, Group: 26, Time: 1716206276090
Point 262: Lat: 50.13521679282253, Long: 19.436196739564352, MAE: 69.57141353238688, Group: 26, Time: 1716206277229
Point 263: Lat: 50.13521679282253, Long: 19.436196739564352, MAE: 69.57141353238688, Group: 26, Time: 1716206278309
Point 264: Lat: 50.13533311209151, Long: 19.436230098910084, MAE: 69.57156321100159, Group: 27, Time: 1716206279450
Point 265: Lat: 50.13533311209151, Long: 19.436230098910084, MAE: 69.57156321100159, Group: 27, Time: 1716206280569
Point 266: Lat: 50.13533311209151, Long: 19.436230098910084, MAE: 69.57156321100159, Group: 27, Time: 1716206281688
Point 267: Lat: 50.13533311209151, Long: 19.436230098910084, MAE: 69.57156321100159, Group: 27, Time: 1716206282249
Point 268: Lat: 50.13533311209151, Long: 19.436230098910084, MAE: 69.57156321100159, Group: 27, Time: 1716206283370
Point 269: Lat: 50.13533311209151, Long: 19.436230098910084, MAE: 69.57156321100159, Group: 27, Time: 1716206284472
Point 270: Lat: 50.13533311209151, Long: 19.436230098910084, MAE: 69.57156321100159, Group: 27, Time: 1716206285570
Point 271: Lat: 50.13533311209151, Long: 19.436230098910084, MAE: 69.57156321100159, Group: 27, Time: 1716206286631
Point 272: Lat: 50.13533311209151, Long: 19.436230098910084, MAE: 69.57156321100159, Group: 27, Time: 1716206287231
Point 273: Lat: 50.13533311209151, Long: 19.436230098910084, MAE: 69.57156321100159, Group: 27, Time: 1716206288330
Point 274: Lat: 50.13545525646344, Long: 19.43612781464686, MAE: 69.5715830711103, Group: 28, Time: 1716206289430
Point 275: Lat: 50.13545525646344, Long: 19.43612781464686, MAE: 69.5715830711103, Group: 28, Time: 1716206290568
Point 276: Lat: 50.13545525646344, Long: 19.43612781464686, MAE: 69.5715830711103, Group: 28, Time: 1716206291649
Point 277: Lat: 50.13545525646344, Long: 19.43612781464686, MAE: 69.5715830711103, Group: 28, Time: 1716206292250
Point 278: Lat: 50.13545525646344, Long: 19.43612781464686, MAE: 69.5715830711103, Group: 28, Time: 1716206292910
Point 279: Lat: 50.13545525646344, Long: 19.43612781464686, MAE: 69.5715830711103, Group: 28, Time: 1716206294399
Point 280: Lat: 50.13545525646344, Long: 19.43612781464686, MAE: 69.5715830711103, Group: 28, Time: 1716206295580
Point 281: Lat: 50.13545525646344, Long: 19.43612781464686, MAE: 69.5715830711103, Group: 28, Time: 1716206296701
Point 282: Lat: 50.13545525646344, Long: 19.43612781464686, MAE: 69.5715830711103, Group: 28, Time: 1716206297220
Point 283: Lat: 50.13545525646344, Long: 19.43612781464686, MAE: 69.5715830711103, Group: 28, Time: 1716206298340
Point 284: Lat: 50.135575883461364, Long: 19.436049334425945, MAE: 69.57162521788732, Group: 29, Time: 1716206299440
Point 285: Lat: 50.135575883461364, Long: 19.436049334425945, MAE: 69.57162521788732, Group: 29, Time: 1716206300560
Point 286: Lat: 50.135575883461364, Long: 19.436049334425945, MAE: 69.57162521788732, Group: 29, Time: 1716206301660
Point 287: Lat: 50.135575883461364, Long: 19.436049334425945, MAE: 69.57162521788732, Group: 29, Time: 1716206302780
Point 288: Lat: 50.135575883461364, Long: 19.436049334425945, MAE: 69.57162521788732, Group: 29, Time: 1716206303360
Point 289: Lat: 50.135575883461364, Long: 19.436049334425945, MAE: 69.57162521788732, Group: 29, Time: 1716206304458
Point 290: Lat: 50.135575883461364, Long: 19.436049334425945, MAE: 69.57162521788732, Group: 29, Time: 1716206304998
Point 291: Lat: 50.135575883461364, Long: 19.436049334425945, MAE: 69.57162521788732, Group: 29, Time: 1716206305979
Point 292: Lat: 50.135575883461364, Long: 19.436049334425945, MAE: 69.57162521788732, Group: 29, Time: 1716206307919
Point 293: Lat: 50.135575883461364, Long: 19.436049334425945, MAE: 69.57162521788732, Group: 29, Time: 1716206308896
Point 294: Lat: 50.135635640710554, Long: 19.436007489191535, MAE: 69.57164312990209, Group: 30, Time: 1716206309915
Point 295: Lat: 50.135635640710554, Long: 19.436007489191535, MAE: 69.57164312990209, Group: 30, Time: 1716206310926
Point 296: Lat: 50.135635640710554, Long: 19.436007489191535, MAE: 69.57164312990209, Group: 30, Time: 1716206311901
Point 297: Lat: 50.135635640710554, Long: 19.436007489191535, MAE: 69.57164312990209, Group: 30, Time: 1716206312984
Point 298: Lat: 50.135635640710554, Long: 19.436007489191535, MAE: 69.57164312990209, Group: 30, Time: 1716206313904
Point 299: Lat: 50.135635640710554, Long: 19.436007489191535, MAE: 69.57164312990209, Group: 30, Time: 1716206314907
Point 300: Lat: 50.135635640710554, Long: 19.436007489191535, MAE: 69.57164312990209, Group: 30, Time: 1716206315926
Point 301: Lat: 50.135635640710554, Long: 19.436007489191535, MAE: 69.57164312990209, Group: 30, Time: 1716206316915
Point 302: Lat: 50.135635640710554, Long: 19.436007489191535, MAE: 69.57164312990209, Group: 30, Time: 1716206317958
Point 303: Lat: 50.135635640710554, Long: 19.436007489191535, MAE: 69.57164312990209, Group: 30, Time: 1716206319017
Point 304: Lat: 50.135759325347074, Long: 19.435914657298884, MAE: 69.57167398264596, Group: 31, Time: 1716206319921
Point 305: Lat: 50.135759325347074, Long: 19.435914657298884, MAE: 69.57167398264596, Group: 31, Time: 1716206320927
Point 306: Lat: 50.135759325347074, Long: 19.435914657298884, MAE: 69.57167398264596, Group: 31, Time: 1716206321911
Point 307: Lat: 50.135759325347074, Long: 19.435914657298884, MAE: 69.57167398264596, Group: 31, Time: 1716206322914
Point 308: Lat: 50.135759325347074, Long: 19.435914657298884, MAE: 69.57167398264596, Group: 31, Time: 1716206323909
Point 309: Lat: 50.135759325347074, Long: 19.435914657298884, MAE: 69.57167398264596, Group: 31, Time: 1716206324996
Point 310: Lat: 50.135759325347074, Long: 19.435914657298884, MAE: 69.57167398264596, Group: 31, Time: 1716206326098
Point 311: Lat: 50.135759325347074, Long: 19.435914657298884, MAE: 69.57167398264596, Group: 31, Time: 1716206326910
Point 312: Lat: 50.135759325347074, Long: 19.435914657298884, MAE: 69.57167398264596, Group: 31, Time: 1716206327909
Point 313: Lat: 50.135759325347074, Long: 19.435914657298884, MAE: 69.57167398264596, Group: 31, Time: 1716206328917
Point 314: Lat: 50.13588496366337, Long: 19.435824997537, MAE: 69.57170996120037, Group: 32, Time: 1716206329897
Point 315: Lat: 50.13588496366337, Long: 19.435824997537, MAE: 69.57170996120037, Group: 32, Time: 1716206331005
Point 316: Lat: 50.13588496366337, Long: 19.435824997537, MAE: 69.57170996120037, Group: 32, Time: 1716206332043
Point 317: Lat: 50.13588496366337, Long: 19.435824997537, MAE: 69.57170996120037, Group: 32, Time: 1716206333217
Point 318: Lat: 50.13588496366337, Long: 19.435824997537, MAE: 69.57170996120037, Group: 32, Time: 1716206333894
Point 319: Lat: 50.13588496366337, Long: 19.435824997537, MAE: 69.57170996120037, Group: 32, Time: 1716206334905
Point 320: Lat: 50.13588496366337, Long: 19.435824997537, MAE: 69.57170996120037, Group: 32, Time: 1716206335934
Point 321: Lat: 50.13588496366337, Long: 19.435824997537, MAE: 69.57170996120037, Group: 32, Time: 1716206337016
Point 322: Lat: 50.13588496366337, Long: 19.435824997537, MAE: 69.57170996120037, Group: 32, Time: 1716206338116
Point 323: Lat: 50.13588496366337, Long: 19.435824997537, MAE: 69.57170996120037, Group: 32, Time: 1716206339216
Point 324: Lat: 50.136002540935586, Long: 19.435731316902444, MAE: 69.57173385783803, Group: 33, Time: 1716206339912
Point 325: Lat: 50.136002540935586, Long: 19.435731316902444, MAE: 69.57173385783803, Group: 33, Time: 1716206340904
Point 326: Lat: 50.136002540935586, Long: 19.435731316902444, MAE: 69.57173385783803, Group: 33, Time: 1716206341943
Point 327: Lat: 50.136002540935586, Long: 19.435731316902444, MAE: 69.57173385783803, Group: 33, Time: 1716206343016
Point 328: Lat: 50.136002540935586, Long: 19.435731316902444, MAE: 69.57173385783803, Group: 33, Time: 1716206344178
Point 329: Lat: 50.136002540935586, Long: 19.435731316902444, MAE: 69.57173385783803, Group: 33, Time: 1716206344912
Point 330: Lat: 50.136002540935586, Long: 19.435731316902444, MAE: 69.57173385783803, Group: 33, Time: 1716206345908
Point 331: Lat: 50.136002540935586, Long: 19.435731316902444, MAE: 69.57173385783803, Group: 33, Time: 1716206346997
Point 332: Lat: 50.136002540935586, Long: 19.435731316902444, MAE: 69.57173385783803, Group: 33, Time: 1716206348097
Point 333: Lat: 50.136002540935586, Long: 19.435731316902444, MAE: 69.57173385783803, Group: 33, Time: 1716206349198
Point 334: Lat: 50.13602854219773, Long: 19.435556932280313, MAE: 69.57158547447804, Group: 34, Time: 1716206349916
Point 335: Lat: 50.13602854219773, Long: 19.435556932280313, MAE: 69.57158547447804, Group: 34, Time: 1716206350919
Point 336: Lat: 50.13602854219773, Long: 19.435556932280313, MAE: 69.57158547447804, Group: 34, Time: 1716206351996
Point 337: Lat: 50.13602854219773, Long: 19.435556932280313, MAE: 69.57158547447804, Group: 34, Time: 1716206353098
Point 338: Lat: 50.13602854219773, Long: 19.435556932280313, MAE: 69.57158547447804, Group: 34, Time: 1716206354118
Point 339: Lat: 50.13602854219773, Long: 19.435556932280313, MAE: 69.57158547447804, Group: 34, Time: 1716206355235
Point 340: Lat: 50.13602854219773, Long: 19.435556932280313, MAE: 69.57158547447804, Group: 34, Time: 1716206355898
Point 341: Lat: 50.13602854219773, Long: 19.435556932280313, MAE: 69.57158547447804, Group: 34, Time: 1716206356919
Point 342: Lat: 50.13602854219773, Long: 19.435556932280313, MAE: 69.57158547447804, Group: 34, Time: 1716206358036
Point 343: Lat: 50.13602854219773, Long: 19.435556932280313, MAE: 69.57158547447804, Group: 34, Time: 1716206359097
Point 344: Lat: 50.135956057214734, Long: 19.435368877172287, MAE: 69.57132493438702, Group: 35, Time: 1716206360136
Point 345: Lat: 50.135956057214734, Long: 19.435368877172287, MAE: 69.57132493438702, Group: 35, Time: 1716206361295
Point 346: Lat: 50.135956057214734, Long: 19.435368877172287, MAE: 69.57132493438702, Group: 35, Time: 1716206361908
Point 347: Lat: 50.135956057214734, Long: 19.435368877172287, MAE: 69.57132493438702, Group: 35, Time: 1716206362935
Point 348: Lat: 50.135956057214734, Long: 19.435368877172287, MAE: 69.57132493438702, Group: 35, Time: 1716206364056
Point 349: Lat: 50.135956057214734, Long: 19.435368877172287, MAE: 69.57132493438702, Group: 35, Time: 1716206365115
Point 350: Lat: 50.135956057214734, Long: 19.435368877172287, MAE: 69.57132493438702, Group: 35, Time: 1716206366238
Point 351: Lat: 50.135956057214734, Long: 19.435368877172287, MAE: 69.57132493438702, Group: 35, Time: 1716206366896
Point 352: Lat: 50.135956057214734, Long: 19.435368877172287, MAE: 69.57132493438702, Group: 35, Time: 1716206367922
Point 353: Lat: 50.135956057214734, Long: 19.435368877172287, MAE: 69.57132493438702, Group: 35, Time: 1716206369015
Point 354: Lat: 50.135904014684755, Long: 19.435203469385094, MAE: 69.57110748406984, Group: 36, Time: 1716206370108
Point 355: Lat: 50.135904014684755, Long: 19.435203469385094, MAE: 69.57110748406984, Group: 36, Time: 1716206370912
Point 356: Lat: 50.135904014684755, Long: 19.435203469385094, MAE: 69.57110748406984, Group: 36, Time: 1716206372216
Point 357: Lat: 50.135904014684755, Long: 19.435203469385094, MAE: 69.57110748406984, Group: 36, Time: 1716206372915
Point 358: Lat: 50.135904014684755, Long: 19.435203469385094, MAE: 69.57110748406984, Group: 36, Time: 1716206373918
Point 359: Lat: 50.135904014684755, Long: 19.435203469385094, MAE: 69.57110748406984, Group: 36, Time: 1716206375096
Point 360: Lat: 50.135904014684755, Long: 19.435203469385094, MAE: 69.57110748406984, Group: 36, Time: 1716206376158
Point 361: Lat: 50.135904014684755, Long: 19.435203469385094, MAE: 69.57110748406984, Group: 36, Time: 1716206377223
Point 362: Lat: 50.135904014684755, Long: 19.435203469385094, MAE: 69.57110748406984, Group: 36, Time: 1716206378338
Point 363: Lat: 50.135904014684755, Long: 19.435203469385094, MAE: 69.57110748406984, Group: 36, Time: 1716206378918
Point 364: Lat: 50.13585527840338, Long: 19.435011117776433, MAE: 69.57086639617981, Group: 37, Time: 1716206380016
Point 365: Lat: 50.13585527840338, Long: 19.435011117776433, MAE: 69.57086639617981, Group: 37, Time: 1716206381117
Point 366: Lat: 50.13585527840338, Long: 19.435011117776433, MAE: 69.57086639617981, Group: 37, Time: 1716206382217
Point 367: Lat: 50.13585527840338, Long: 19.435011117776433, MAE: 69.57086639617981, Group: 37, Time: 1716206383316
Point 368: Lat: 50.13585527840338, Long: 19.435011117776433, MAE: 69.57086639617981, Group: 37, Time: 1716206383917
Point 369: Lat: 50.13585527840338, Long: 19.435011117776433, MAE: 69.57086639617981, Group: 37, Time: 1716206384921
Point 370: Lat: 50.13585527840338, Long: 19.435011117776433, MAE: 69.57086639617981, Group: 37, Time: 1716206385976
Point 371: Lat: 50.13585527840338, Long: 19.435011117776433, MAE: 69.57086639617981, Group: 37, Time: 1716206387096
Point 372: Lat: 50.13585527840338, Long: 19.435011117776433, MAE: 69.57086639617981, Group: 37, Time: 1716206388178
Point 373: Lat: 50.13585527840338, Long: 19.435011117776433, MAE: 69.57086639617981, Group: 37, Time: 1716206389256
Point 374: Lat: 50.13579820140086, Long: 19.434791590075147, MAE: 69.57058979147601, Group: 38, Time: 1716206390336
Point 375: Lat: 50.13579820140086, Long: 19.434791590075147, MAE: 69.57058979147601, Group: 38, Time: 1716206390954
Point 376: Lat: 50.13579820140086, Long: 19.434791590075147, MAE: 69.57058979147601, Group: 38, Time: 1716206392034
Point 377: Lat: 50.13579820140086, Long: 19.434791590075147, MAE: 69.57058979147601, Group: 38, Time: 1716206393156
Point 378: Lat: 50.13579820140086, Long: 19.434791590075147, MAE: 69.57058979147601, Group: 38, Time: 1716206394275
Point 379: Lat: 50.13579820140086, Long: 19.434791590075147, MAE: 69.57058979147601, Group: 38, Time: 1716206395814
Point 380: Lat: 50.13579820140086, Long: 19.434791590075147, MAE: 69.57058979147601, Group: 38, Time: 1716206396455
Point 381: Lat: 50.13579820140086, Long: 19.434791590075147, MAE: 69.57058979147601, Group: 38, Time: 1716206397535
Point 382: Lat: 50.13579820140086, Long: 19.434791590075147, MAE: 69.57058979147601, Group: 38, Time: 1716206398515
Point 383: Lat: 50.13579820140086, Long: 19.434791590075147, MAE: 69.57058979147601, Group: 38, Time: 1716206399912
Point 384: Lat: 50.13573929124745, Long: 19.434591444378462, MAE: 69.5703307356259, Group: 39, Time: 1716206400915
Point 385: Lat: 50.13573929124745, Long: 19.434591444378462, MAE: 69.5703307356259, Group: 39, Time: 1716206401909
Point 386: Lat: 50.13573929124745, Long: 19.434591444378462, MAE: 69.5703307356259, Group: 39, Time: 1716206402913
Point 387: Lat: 50.13573929124745, Long: 19.434591444378462, MAE: 69.5703307356259, Group: 39, Time: 1716206403912
Point 388: Lat: 50.13573929124745, Long: 19.434591444378462, MAE: 69.5703307356259, Group: 39, Time: 1716206404902
Point 389: Lat: 50.13573929124745, Long: 19.434591444378462, MAE: 69.5703307356259, Group: 39, Time: 1716206405904
Point 390: Lat: 50.13573929124745, Long: 19.434591444378462, MAE: 69.5703307356259, Group: 39, Time: 1716206406913
Point 391: Lat: 50.13573929124745, Long: 19.434591444378462, MAE: 69.5703307356259, Group: 39, Time: 1716206407919
Point 392: Lat: 50.13573929124745, Long: 19.434591444378462, MAE: 69.5703307356259, Group: 39, Time: 1716206408954
Point 393: Lat: 50.13573929124745, Long: 19.434591444378462, MAE: 69.5703307356259, Group: 39, Time: 1716206409908
Point 394: Lat: 50.13568683561679, Long: 19.43440164470377, MAE: 69.57008848032055, Group: 40, Time: 1716206410920
Point 395: Lat: 50.13568683561679, Long: 19.43440164470377, MAE: 69.57008848032055, Group: 40, Time: 1716206411906
Point 396: Lat: 50.13568683561679, Long: 19.43440164470377, MAE: 69.57008848032055, Group: 40, Time: 1716206412922
Point 397: Lat: 50.13568683561679, Long: 19.43440164470377, MAE: 69.57008848032055, Group: 40, Time: 1716206413946
Point 398: Lat: 50.13568683561679, Long: 19.43440164470377, MAE: 69.57008848032055, Group: 40, Time: 1716206414917
Point 399: Lat: 50.13568683561679, Long: 19.43440164470377, MAE: 69.57008848032055, Group: 40, Time: 1716206415895
Point 400: Lat: 50.13568683561679, Long: 19.43440164470377, MAE: 69.57008848032055, Group: 40, Time: 1716206416902
Point 401: Lat: 50.13568683561679, Long: 19.43440164470377, MAE: 69.57008848032055, Group: 40, Time: 1716206417899
Point 402: Lat: 50.13568683561679, Long: 19.43440164470377, MAE: 69.57008848032055, Group: 40, Time: 1716206418925
Point 403: Lat: 50.13568683561679, Long: 19.43440164470377, MAE: 69.57008848032055, Group: 40, Time: 1716206419994
Point 404: Lat: 50.1356289978169, Long: 19.434215766181723, MAE: 69.56984476399862, Group: 41, Time: 1716206420903
Point 405: Lat: 50.1356289978169, Long: 19.434215766181723, MAE: 69.56984476399862, Group: 41, Time: 1716206421898
Point 406: Lat: 50.1356289978169, Long: 19.434215766181723, MAE: 69.56984476399862, Group: 41, Time: 1716206422919
Point 407: Lat: 50.1356289978169, Long: 19.434215766181723, MAE: 69.56984476399862, Group: 41, Time: 1716206423924
Point 408: Lat: 50.1356289978169, Long: 19.434215766181723, MAE: 69.56984476399862, Group: 41, Time: 1716206424953
Point 409: Lat: 50.1356289978169, Long: 19.434215766181723, MAE: 69.56984476399862, Group: 41, Time: 1716206426068
Point 410: Lat: 50.1356289978169, Long: 19.434215766181723, MAE: 69.56984476399862, Group: 41, Time: 1716206427094
Point 411: Lat: 50.1356289978169, Long: 19.434215766181723, MAE: 69.56984476399862, Group: 41, Time: 1716206427924
Point 412: Lat: 50.1356289978169, Long: 19.434215766181723, MAE: 69.56984476399862, Group: 41, Time: 1716206428909
Point 413: Lat: 50.1356289978169, Long: 19.434215766181723, MAE: 69.56984476399862, Group: 41, Time: 1716206429920
Point 414: Lat: 50.13559718478354, Long: 19.43403694884129, MAE: 69.56963413362483, Group: 42, Time: 1716206430919
Point 415: Lat: 50.13559718478354, Long: 19.43403694884129, MAE: 69.56963413362483, Group: 42, Time: 1716206432011
Point 416: Lat: 50.13559718478354, Long: 19.43403694884129, MAE: 69.56963413362483, Group: 42, Time: 1716206432988
Point 417: Lat: 50.13559718478354, Long: 19.43403694884129, MAE: 69.56963413362483, Group: 42, Time: 1716206433905
Point 418: Lat: 50.13559718478354, Long: 19.43403694884129, MAE: 69.56963413362483, Group: 42, Time: 1716206434915
Point 419: Lat: 50.13559718478354, Long: 19.43403694884129, MAE: 69.56963413362483, Group: 42, Time: 1716206435911
Point 420: Lat: 50.13559718478354, Long: 19.43403694884129, MAE: 69.56963413362483, Group: 42, Time: 1716206436971
Point 421: Lat: 50.13559718478354, Long: 19.43403694884129, MAE: 69.56963413362483, Group: 42, Time: 1716206438039
Point 422: Lat: 50.13559718478354, Long: 19.43403694884129, MAE: 69.56963413362483, Group: 42, Time: 1716206438927
Point 423: Lat: 50.13559718478354, Long: 19.43403694884129, MAE: 69.56963413362483, Group: 42, Time: 1716206439905
Point 424: Lat: 50.13554397814613, Long: 19.433828971966147, MAE: 69.56937295011228, Group: 43, Time: 1716206440931
Point 425: Lat: 50.13554397814613, Long: 19.433828971966147, MAE: 69.56937295011228, Group: 43, Time: 1716206441907
Point 426: Lat: 50.13554397814613, Long: 19.433828971966147, MAE: 69.56937295011228, Group: 43, Time: 1716206442918
Point 427: Lat: 50.13554397814613, Long: 19.433828971966147, MAE: 69.56937295011228, Group: 43, Time: 1716206443992
Point 428: Lat: 50.13554397814613, Long: 19.433828971966147, MAE: 69.56937295011228, Group: 43, Time: 1716206445132
Point 429: Lat: 50.13554397814613, Long: 19.433828971966147, MAE: 69.56937295011228, Group: 43, Time: 1716206445914
Point 430: Lat: 50.13554397814613, Long: 19.433828971966147, MAE: 69.56937295011228, Group: 43, Time: 1716206446907
Point 431: Lat: 50.13554397814613, Long: 19.433828971966147, MAE: 69.56937295011228, Group: 43, Time: 1716206447967
Point 432: Lat: 50.13554397814613, Long: 19.433828971966147, MAE: 69.56937295011228, Group: 43, Time: 1716206448973
Point 433: Lat: 50.13554397814613, Long: 19.433828971966147, MAE: 69.56937295011228, Group: 43, Time: 1716206450071
Point 434: Lat: 50.13549904700211, Long: 19.433635572940418, MAE: 69.56913461994253, Group: 44, Time: 1716206450916
Point 435: Lat: 50.13549904700211, Long: 19.433635572940418, MAE: 69.56913461994253, Group: 44, Time: 1716206451916
Point 436: Lat: 50.13549904700211, Long: 19.433635572940418, MAE: 69.56913461994253, Group: 44, Time: 1716206452910
Point 437: Lat: 50.13549904700211, Long: 19.433635572940418, MAE: 69.56913461994253, Group: 44, Time: 1716206453907
Point 438: Lat: 50.13549904700211, Long: 19.433635572940418, MAE: 69.56913461994253, Group: 44, Time: 1716206454972
Point 439: Lat: 50.13549904700211, Long: 19.433635572940418, MAE: 69.56913461994253, Group: 44, Time: 1716206456031
Point 440: Lat: 50.13549904700211, Long: 19.433635572940418, MAE: 69.56913461994253, Group: 44, Time: 1716206457131
Point 441: Lat: 50.13549904700211, Long: 19.433635572940418, MAE: 69.56913461994253, Group: 44, Time: 1716206458086
Point 442: Lat: 50.13549904700211, Long: 19.433635572940418, MAE: 69.56913461994253, Group: 44, Time: 1716206458909
Point 443: Lat: 50.13549904700211, Long: 19.433635572940418, MAE: 69.56913461994253, Group: 44, Time: 1716206459913
Point 444: Lat: 50.13544447373583, Long: 19.433438252885352, MAE: 69.56888272662118, Group: 45, Time: 1716206460952
Point 445: Lat: 50.13544447373583, Long: 19.433438252885352, MAE: 69.56888272662118, Group: 45, Time: 1716206462010
Point 446: Lat: 50.13544447373583, Long: 19.433438252885352, MAE: 69.56888272662118, Group: 45, Time: 1716206463111
Point 447: Lat: 50.13544447373583, Long: 19.433438252885352, MAE: 69.56888272662118, Group: 45, Time: 1716206464172
Point 448: Lat: 50.13544447373583, Long: 19.433438252885352, MAE: 69.56888272662118, Group: 45, Time: 1716206464914
Point 449: Lat: 50.13544447373583, Long: 19.433438252885352, MAE: 69.56888272662118, Group: 45, Time: 1716206465905
Point 450: Lat: 50.13544447373583, Long: 19.433438252885352, MAE: 69.56888272662118, Group: 45, Time: 1716206466905
Point 451: Lat: 50.13544447373583, Long: 19.433438252885352, MAE: 69.56888272662118, Group: 45, Time: 1716206467931
Point 452: Lat: 50.13544447373583, Long: 19.433438252885352, MAE: 69.56888272662118, Group: 45, Time: 1716206468922
Point 453: Lat: 50.13544447373583, Long: 19.433438252885352, MAE: 69.56888272662118, Group: 45, Time: 1716206470138
Point 454: Lat: 50.13539451953383, Long: 19.433237680829922, MAE: 69.56863220036375, Group: 46, Time: 1716206471158
Point 455: Lat: 50.13539451953383, Long: 19.433237680829922, MAE: 69.56863220036375, Group: 46, Time: 1716206471950
Point 456: Lat: 50.13539451953383, Long: 19.433237680829922, MAE: 69.56863220036375, Group: 46, Time: 1716206472926
Point 457: Lat: 50.13539451953383, Long: 19.433237680829922, MAE: 69.56863220036375, Group: 46, Time: 1716206473920
Point 458: Lat: 50.13539451953383, Long: 19.433237680829922, MAE: 69.56863220036375, Group: 46, Time: 1716206475017
Point 459: Lat: 50.13539451953383, Long: 19.433237680829922, MAE: 69.56863220036375, Group: 46, Time: 1716206476078
Point 460: Lat: 50.13539451953383, Long: 19.433237680829922, MAE: 69.56863220036375, Group: 46, Time: 1716206477159
Point 461: Lat: 50.13539451953383, Long: 19.433237680829922, MAE: 69.56863220036375, Group: 46, Time: 1716206477906
Point 462: Lat: 50.13539451953383, Long: 19.433237680829922, MAE: 69.56863220036375, Group: 46, Time: 1716206478915
Point 463: Lat: 50.13539451953383, Long: 19.433237680829922, MAE: 69.56863220036375, Group: 46, Time: 1716206479917
Point 464: Lat: 50.1353433657815, Long: 19.433046709755395, MAE: 69.5683900755369, Group: 47, Time: 1716206480905
Point 465: Lat: 50.1353433657815, Long: 19.433046709755395, MAE: 69.5683900755369, Group: 47, Time: 1716206482038
Point 466: Lat: 50.1353433657815, Long: 19.433046709755395, MAE: 69.5683900755369, Group: 47, Time: 1716206483117
Point 467: Lat: 50.1353433657815, Long: 19.433046709755395, MAE: 69.5683900755369, Group: 47, Time: 1716206484259
Point 468: Lat: 50.1353433657815, Long: 19.433046709755395, MAE: 69.5683900755369, Group: 47, Time: 1716206484911
Point 469: Lat: 50.1353433657815, Long: 19.433046709755395, MAE: 69.5683900755369, Group: 47, Time: 1716206485930
Point 470: Lat: 50.1353433657815, Long: 19.433046709755395, MAE: 69.5683900755369, Group: 47, Time: 1716206486998
