Point 0: Lat: 50.13496606472773, Long: 19.43237829683528, MAE: 6.24361563009046E-4, Group: 0, Time: 1716206011904
Point 235: Lat: 50.1351097488035, Long: 19.435846615823454, MAE: 69.57095636462695, Group: 24, Time: 1716206250454
Point 236: Lat: 50.13510974926427, Long: 19.435846617419656, MAE: 69.57095636668393, Group: 24, Time: 1716206251592
Point 237: Lat: 50.13510974947637, Long: 19.43584661815608, MAE: 69.57095636763245, Group: 24, Time: 1716206252133
Point 238: Lat: 50.135109749864654, Long: 19.43584661950467, MAE: 69.57095636936933, Group: 24, Time: 1716206253275
Point 239: Lat: 50.13510975012457, Long: 19.435846620402312, MAE: 69.57095637052689, Group: 24, Time: 1716206254314
Point 240: Lat: 50.135109750453886, Long: 19.43584662152946, MAE: 69.57095637198334, Group: 24, Time: 1716206255452
Point 241: Lat: 50.13510975095228, Long: 19.435846623223224, MAE: 69.57095637417551, Group: 24, Time: 1716206256634
Point 242: Lat: 50.13510975118126, Long: 19.435846623999883, MAE: 69.57095637518114, Group: 24, Time: 1716206257171
Point 243: Lat: 50.135109751657524, Long: 19.435846625615888, MAE: 69.5709563772734, Group: 24, Time: 1716206258274
Point 244: Lat: 50.135153968919454, Long: 19.43602929560519, MAE: 69.57118326452465, Group: 25, Time: 1716206259354
Point 245: Lat: 50.13515396932187, Long: 19.436029297252368, MAE: 69.57118326657424, Group: 25, Time: 1716206260493
Point 246: Lat: 50.1351539695652, Long: 19.436029298245668, MAE: 69.57118326781087, Group: 25, Time: 1716206261572
Point 247: Lat: 50.135153969654844, Long: 19.43602929861164, MAE: 69.57118326826648, Group: 25, Time: 1716206262171
Point 248: Lat: 50.13515396982586, Long: 19.43602929931244, MAE: 69.5711832691383, Group: 25, Time: 1716206263291
Point 249: Lat: 50.135153970012695, Long: 19.436029300087604, MAE: 69.5711832701003, Group: 25, Time: 1716206264432
Point 250: Lat: 50.135153970240246, Long: 19.43602930104738, MAE: 69.57118327128762, Group: 25, Time: 1716206265533
Point 251: Lat: 50.1351539703718, Long: 19.436029301605636, MAE: 69.57118327197745, Group: 25, Time: 1716206266113
Point 252: Lat: 50.1351539706495, Long: 19.436029302783844, MAE: 69.57118327343335, Group: 25, Time: 1716206267211
Point 253: Lat: 50.13515397106879, Long: 19.436029304557216, MAE: 69.571183275626, Group: 25, Time: 1716206268313
Point 254: Lat: 50.13521743861769, Long: 19.43619442356085, MAE: 69.57141186217854, Group: 26, Time: 1716206269433
Point 255: Lat: 50.13521744424508, Long: 19.436194430751733, MAE: 69.57141187499681, Group: 26, Time: 1716206270591
Point 256: Lat: 50.13521744682409, Long: 19.43619443402115, MAE: 69.57141188084525, Group: 26, Time: 1716206271091
Point 257: Lat: 50.13521745164836, Long: 19.43619444010795, MAE: 69.57141189175631, Group: 26, Time: 1716206272171
Point 258: Lat: 50.13521745556717, Long: 19.436194445087967, MAE: 69.57141190065514, Group: 26, Time: 1716206273272
Point 259: Lat: 50.13521745961886, Long: 19.43619445043075, MAE: 69.5714119100496, Group: 26, Time: 1716206274412
Point 260: Lat: 50.135217464036536, Long: 19.436194456617194, MAE: 69.57141192065373, Group: 26, Time: 1716206275550
Point 261: Lat: 50.13521746673094, Long: 19.436194460515825, MAE: 69.57141192724677, Group: 26, Time: 1716206276090
Point 262: Lat: 50.13521747389134, Long: 19.436194470971877, MAE: 69.57141194486321, Group: 26, Time: 1716206277229
Point 263: Lat: 50.13521748338368, Long: 19.43619448471837, MAE: 69.57141196810204, Group: 26, Time: 1716206278309
Point 264: Lat: 50.135337920098934, Long: 19.43622484841144, MAE: 69.57156276851038, Group: 27, Time: 1716206279450
Point 265: Lat: 50.13533795628038, Long: 19.436224825601787, MAE: 69.57156278188216, Group: 27, Time: 1716206280569
Point 266: Lat: 50.13533797764409, Long: 19.43622481199749, MAE: 69.57156278964158, Group: 27, Time: 1716206281688
Point 267: Lat: 50.13533798776946, Long: 19.436224805572632, MAE: 69.5715627933421, Group: 27, Time: 1716206282249
Point 268: Lat: 50.135338003381605, Long: 19.436224795892702, MAE: 69.5715627992743, Group: 27, Time: 1716206283370
Point 269: Lat: 50.13533801656698, Long: 19.436224788174883, MAE: 69.57156280474186, Group: 27, Time: 1716206284472
Point 270: Lat: 50.13533803706568, Long: 19.436224776985473, MAE: 69.57156281405115, Group: 27, Time: 1716206285570
Point 271: Lat: 50.13533805579048, Long: 19.436224767034002, MAE: 69.57156282282448, Group: 27, Time: 1716206286631
Point 272: Lat: 50.13533806821008, Long: 19.43622476040433, MAE: 69.57156282861442, Group: 27, Time: 1716206287231
Point 273: Lat: 50.1353380916775, Long: 19.436224747734087, MAE: 69.57156283941158, Group: 27, Time: 1716206288330
Point 274: Lat: 50.13545776242961, Long: 19.43612700231601, MAE: 69.57158476474562, Group: 28, Time: 1716206289430
Point 275: Lat: 50.13545778762078, Long: 19.436126983619957, MAE: 69.57158477124074, Group: 28, Time: 1716206290568
Point 276: Lat: 50.135457800007295, Long: 19.436126974459384, MAE: 69.57158477446669, Group: 28, Time: 1716206291649
Point 277: Lat: 50.13545780576729, Long: 19.436126970189072, MAE: 69.57158477595635, Group: 28, Time: 1716206292250
Point 278: Lat: 50.135457811471646, Long: 19.436126965933095, MAE: 69.57158477740474, Group: 28, Time: 1716206292910
Point 279: Lat: 50.13545782245658, Long: 19.436126957582065, MAE: 69.57158478003865, Group: 28, Time: 1716206294399
Point 280: Lat: 50.135457835306156, Long: 19.43612694754049, MAE: 69.57158478284664, Group: 28, Time: 1716206295580
Point 281: Lat: 50.135457847239614, Long: 19.436126938144824, MAE: 69.57158478538443, Group: 28, Time: 1716206296701
Point 282: Lat: 50.13545785424861, Long: 19.436126932637777, MAE: 69.57158478688638, Group: 28, Time: 1716206297220
Point 283: Lat: 50.135457872131255, Long: 19.43612691864608, MAE: 69.57158479077734, Group: 28, Time: 1716206298340
Point 284: Lat: 50.13557525661527, Long: 19.43604963748385, MAE: 69.57162489409912, Group: 29, Time: 1716206299440
Point 285: Lat: 50.13557527898931, Long: 19.436049621806376, MAE: 69.57162490079568, Group: 29, Time: 1716206300560
Point 286: Lat: 50.13557529157425, Long: 19.436049613004048, MAE: 69.5716249045783, Group: 29, Time: 1716206301660
Point 287: Lat: 50.13557530156493, Long: 19.43604960605433, MAE: 69.57162490761925, Group: 29, Time: 1716206302780
Point 288: Lat: 50.13557530623216, Long: 19.436049602825133, MAE: 69.57162490905729, Group: 29, Time: 1716206303360
Point 289: Lat: 50.13557531425436, Long: 19.43604959729788, MAE: 69.57162491155225, Group: 29, Time: 1716206304458
Point 290: Lat: 50.13557532013684, Long: 19.436049593256627, MAE: 69.57162491339346, Group: 29, Time: 1716206304998
Point 291: Lat: 50.13557532908169, Long: 19.436049587121673, MAE: 69.57162491620336, Group: 29, Time: 1716206305979
Point 292: Lat: 50.135575349014275, Long: 19.43604957344598, MAE: 69.57162492246026, Group: 29, Time: 1716206307919
Point 293: Lat: 50.135575357971824, Long: 19.43604956728898, MAE: 69.5716249252608, Group: 29, Time: 1716206308896
Point 294: Lat: 50.135640329263, Long: 19.435999281237663, MAE: 69.57163961050065, Group: 30, Time: 1716206309915
Point 295: Lat: 50.135640329276775, Long: 19.43599928121416, MAE: 69.57163961049093, Group: 30, Time: 1716206310926
Point 296: Lat: 50.13564032911584, Long: 19.435999281488854, MAE: 69.57163961060469, Group: 30, Time: 1716206311901
Point 297: Lat: 50.135640328941946, Long: 19.435999281786312, MAE: 69.57163961072825, Group: 30, Time: 1716206312984
Point 298: Lat: 50.135640328924325, Long: 19.43599928181653, MAE: 69.57163961074086, Group: 30, Time: 1716206313904
Point 299: Lat: 50.13564032909226, Long: 19.43599928152918, MAE: 69.57163961062145, Group: 30, Time: 1716206314907
Point 300: Lat: 50.13564032952204, Long: 19.435999280797372, MAE: 69.57163961031941, Group: 30, Time: 1716206315926
Point 301: Lat: 50.13564032995233, Long: 19.4359992800694, MAE: 69.57163961002173, Group: 30, Time: 1716206316915
Point 302: Lat: 50.13564033044629, Long: 19.435999279216833, MAE: 69.57163960966312, Group: 30, Time: 1716206317958
Point 303: Lat: 50.13564033132459, Long: 19.43599927767729, MAE: 69.57163960900188, Group: 30, Time: 1716206319017
Point 304: Lat: 50.13575607678655, Long: 19.435914113137308, MAE: 69.57167018992385, Group: 31, Time: 1716206319921
Point 305: Lat: 50.13575615441442, Long: 19.43591406831132, MAE: 69.57167022272574, Group: 31, Time: 1716206320927
Point 306: Lat: 50.135756202896026, Long: 19.435914040129028, MAE: 69.57167024302505, Group: 31, Time: 1716206321911
Point 307: Lat: 50.13575623307928, Long: 19.435914023018682, MAE: 69.57167025609796, Group: 31, Time: 1716206322914
Point 308: Lat: 50.13575625721944, Long: 19.43591401004132, MAE: 69.57167026726076, Group: 31, Time: 1716206323909
Point 309: Lat: 50.13575628203404, Long: 19.435913997480995, MAE: 69.57167027951503, Group: 31, Time: 1716206324996
Point 310: Lat: 50.13575630979098, Long: 19.435913983980637, MAE: 69.57167029377162, Group: 31, Time: 1716206326098
Point 311: Lat: 50.13575633260581, Long: 19.43591397301227, MAE: 69.57167030561808, Group: 31, Time: 1716206326910
Point 312: Lat: 50.13575636764628, Long: 19.435913956102752, MAE: 69.57167032374903, Group: 31, Time: 1716206327909
Point 313: Lat: 50.1357564142767, Long: 19.435913933299606, MAE: 69.5716703475763, Group: 31, Time: 1716206328917
Point 314: Lat: 50.135885531669494, Long: 19.435823993230965, MAE: 69.57170952490046, Group: 32, Time: 1716206329897
Point 315: Lat: 50.13588555488145, Long: 19.435823975268463, MAE: 69.57170953014992, Group: 32, Time: 1716206331005
Point 316: Lat: 50.13588557282597, Long: 19.4358239613546, MAE: 69.57170953418057, Group: 32, Time: 1716206332043
Point 317: Lat: 50.13588558903167, Long: 19.435823948825448, MAE: 69.57170953785712, Group: 32, Time: 1716206333217
Point 318: Lat: 50.13588559521296, Long: 19.435823944086373, MAE: 69.57170953929933, Group: 32, Time: 1716206333894
Point 319: Lat: 50.13588560425167, Long: 19.435823937218615, MAE: 69.57170954147028, Group: 32, Time: 1716206334905
Point 320: Lat: 50.13588561408995, Long: 19.435823929809416, MAE: 69.57170954389937, Group: 32, Time: 1716206335934
Point 321: Lat: 50.13588562822397, Long: 19.435823919219704, MAE: 69.57170954744367, Group: 32, Time: 1716206337016
Point 322: Lat: 50.13588564479158, Long: 19.435823906821135, MAE: 69.57170955161271, Group: 32, Time: 1716206338116
Point 323: Lat: 50.13588566849991, Long: 19.435823889045952, MAE: 69.57170955754586, Group: 32, Time: 1716206339216
Point 324: Lat: 50.13600157644054, Long: 19.435729669238416, MAE: 69.57173124567896, Group: 33, Time: 1716206339912
Point 325: Lat: 50.13600159101065, Long: 19.435729656571226, MAE: 69.57173124758188, Group: 33, Time: 1716206340904
Point 326: Lat: 50.1360016025176, Long: 19.435729646435007, MAE: 69.5717312489526, Group: 33, Time: 1716206341943
Point 327: Lat: 50.13600161211206, Long: 19.435729637909432, MAE: 69.57173125002149, Group: 33, Time: 1716206343016
Point 328: Lat: 50.13600162112672, Long: 19.435729630040782, MAE: 69.5717312511675, Group: 33, Time: 1716206344178
Point 329: Lat: 50.136001626544434, Long: 19.43572962552514, MAE: 69.57173125206958, Group: 33, Time: 1716206344912
Point 330: Lat: 50.13600163382012, Long: 19.435729619712394, MAE: 69.57173125353252, Group: 33, Time: 1716206345908
Point 331: Lat: 50.136001642778126, Long: 19.435729612747746, MAE: 69.57173125552588, Group: 33, Time: 1716206346997
Point 332: Lat: 50.13600165346969, Long: 19.435729604480837, MAE: 69.57173125795053, Group: 33, Time: 1716206348097
Point 333: Lat: 50.13600166116179, Long: 19.43572959850286, MAE: 69.57173125966466, Group: 33, Time: 1716206349198
Point 334: Lat: 50.13602738387347, Long: 19.435558981400664, MAE: 69.57158636527413, Group: 34, Time: 1716206349916
Point 335: Lat: 50.136027383849736, Long: 19.435558981328526, MAE: 69.57158636517826, Group: 34, Time: 1716206350919
Point 336: Lat: 50.13602738335174, Long: 19.435558979818367, MAE: 69.5715863631701, Group: 34, Time: 1716206351996
Point 337: Lat: 50.13602738232496, Long: 19.435558976724423, MAE: 69.57158635904938, Group: 34, Time: 1716206353098
Point 338: Lat: 50.136027381200876, Long: 19.435558973328924, MAE: 69.5715863545298, Group: 34, Time: 1716206354118
Point 339: Lat: 50.13602738023124, Long: 19.43555897029785, MAE: 69.57158635052909, Group: 34, Time: 1716206355235
Point 340: Lat: 50.13602737970394, Long: 19.435558968571854, MAE: 69.57158634827579, Group: 34, Time: 1716206355898
Point 341: Lat: 50.13602737893967, Long: 19.435558965986782, MAE: 69.57158634492646, Group: 34, Time: 1716206356919
Point 342: Lat: 50.1360273772709, Long: 19.43555896023025, MAE: 69.57158633750115, Group: 34, Time: 1716206358036
Point 343: Lat: 50.13602737488316, Long: 19.435558952049632, MAE: 69.57158632693279, Group: 34, Time: 1716206359097
Point 344: Lat: 50.13595615534609, Long: 19.43536948396675, MAE: 69.57132563931285, Group: 35, Time: 1716206360136
Point 345: Lat: 50.13595615323934, Long: 19.435369478455097, MAE: 69.57132563169444, Group: 35, Time: 1716206361295
Point 346: Lat: 50.135956152420086, Long: 19.435369476313, MAE: 69.57132562873309, Group: 35, Time: 1716206361908
Point 347: Lat: 50.135956151361, Long: 19.43536947354293, MAE: 69.57132562490393, Group: 35, Time: 1716206362935
Point 348: Lat: 50.13595615042763, Long: 19.435369471095946, MAE: 69.57132562152358, Group: 35, Time: 1716206364056
Point 349: Lat: 50.13595614964593, Long: 19.435369469039184, MAE: 69.57132561868511, Group: 35, Time: 1716206365115
Point 350: Lat: 50.13595614874596, Long: 19.435369466664653, MAE: 69.57132561541061, Group: 35, Time: 1716206366238
Point 351: Lat: 50.13595614810149, Long: 19.435369464962534, MAE: 69.57132561306403, Group: 35, Time: 1716206366896
Point 352: Lat: 50.135956146620394, Long: 19.435369461051454, MAE: 69.57132560767185, Group: 35, Time: 1716206367922
Point 353: Lat: 50.1359561446113, Long: 19.4353694557509, MAE: 69.5713256003622, Group: 35, Time: 1716206369015
Point 354: Lat: 50.135901291876735, Long: 19.435196476219023, MAE: 69.57109776809575, Group: 36, Time: 1716206370108
Point 355: Lat: 50.135901291437946, Long: 19.43519647474436, MAE: 69.5710977661823, Group: 36, Time: 1716206370912
Point 356: Lat: 50.135901290919946, Long: 19.435196473012123, MAE: 69.57109776393207, Group: 36, Time: 1716206372216
Point 357: Lat: 50.135901290727105, Long: 19.435196472368514, MAE: 69.57109776309562, Group: 36, Time: 1716206372915
Point 358: Lat: 50.13590129046573, Long: 19.435196471493597, MAE: 69.57109776195932, Group: 36, Time: 1716206373918
Point 359: Lat: 50.1359012901583, Long: 19.435196470450965, MAE: 69.57109776060926, Group: 36, Time: 1716206375096
Point 360: Lat: 50.13590128981087, Long: 19.435196469238967, MAE: 69.57109775904983, Group: 36, Time: 1716206376158
Point 361: Lat: 50.135901289380335, Long: 19.43519646769822, MAE: 69.57109775707855, Group: 36, Time: 1716206377223
Point 362: Lat: 50.13590128861909, Long: 19.435196464961056, MAE: 69.57109775358015, Group: 36, Time: 1716206378338
Point 363: Lat: 50.13590128821746, Long: 19.435196463525394, MAE: 69.57109775174285, Group: 36, Time: 1716206378918
Point 364: Lat: 50.135851762546544, Long: 19.434999409945203, MAE: 69.57085117249174, Group: 37, Time: 1716206380016
Point 365: Lat: 50.135851761915035, Long: 19.4349994074593, MAE: 69.57085116937434, Group: 37, Time: 1716206381117
Point 366: Lat: 50.135851761342366, Long: 19.43499940521149, MAE: 69.57085116655385, Group: 37, Time: 1716206382217
Point 367: Lat: 50.135851760975925, Long: 19.43499940377255, MAE: 69.57085116474848, Group: 37, Time: 1716206383316
Point 368: Lat: 50.13585176069756, Long: 19.434999402674407, MAE: 69.57085116337197, Group: 37, Time: 1716206383917
Point 369: Lat: 50.13585176031473, Long: 19.4349994011468, MAE: 69.57085116146153, Group: 37, Time: 1716206384921
Point 370: Lat: 50.13585175962046, Long: 19.43499939830079, MAE: 69.57085115792125, Group: 37, Time: 1716206385976
Point 371: Lat: 50.13585175898814, Long: 19.43499939566889, MAE: 69.57085115465702, Group: 37, Time: 1716206387096
Point 372: Lat: 50.135851758450585, Long: 19.43499939343497, MAE: 69.57085115188556, Group: 37, Time: 1716206388178
Point 373: Lat: 50.13585175739825, Long: 19.43499938908308, MAE: 69.57085114648133, Group: 37, Time: 1716206389256
Point 374: Lat: 50.135798051819606, Long: 19.434793096650047, MAE: 69.57059114846965, Group: 38, Time: 1716206390336
Point 375: Lat: 50.135798051483505, Long: 19.434793095407837, MAE: 69.57059114689135, Group: 38, Time: 1716206390954
Point 376: Lat: 50.13579805099592, Long: 19.434793093611578, MAE: 69.5705911446075, Group: 38, Time: 1716206392034
Point 377: Lat: 50.13579805062634, Long: 19.434793092252374, MAE: 69.57059114287871, Group: 38, Time: 1716206393156
Point 378: Lat: 50.13579805031862, Long: 19.434793091115576, MAE: 69.57059114143419, Group: 38, Time: 1716206394275
Point 379: Lat: 50.135798049916374, Long: 19.434793089604455, MAE: 69.57059113952083, Group: 38, Time: 1716206395814
Point 380: Lat: 50.13579804973117, Long: 19.434793088895958, MAE: 69.57059113862712, Group: 38, Time: 1716206396455
Point 381: Lat: 50.13579804933747, Long: 19.43479308737408, MAE: 69.57059113671154, Group: 38, Time: 1716206397535
Point 382: Lat: 50.135798048837096, Long: 19.434793085433366, MAE: 69.57059113427046, Group: 38, Time: 1716206398515
Point 383: Lat: 50.1357980479471, Long: 19.434793081994297, MAE: 69.57059112994139, Group: 38, Time: 1716206399912
Point 384: Lat: 50.13574132360246, Long: 19.43459505243431, MAE: 69.57033637603678, Group: 39, Time: 1716206400915
Point 385: Lat: 50.13574132274537, Long: 19.43459504952712, MAE: 69.5703363722725, Group: 39, Time: 1716206401909
Point 386: Lat: 50.13574132177849, Long: 19.43459504622965, MAE: 69.57033636800814, Group: 39, Time: 1716206402913
Point 387: Lat: 50.13574132075147, Long: 19.434595042705922, MAE: 69.57033636345739, Group: 39, Time: 1716206403912
Point 388: Lat: 50.135741319923945, Long: 19.434595039888325, MAE: 69.57033635981227, Group: 39, Time: 1716206404902
Point 389: Lat: 50.13574131923003, Long: 19.43459503758749, MAE: 69.57033635681752, Group: 39, Time: 1716206405904
Point 390: Lat: 50.13574131856751, Long: 19.434595035435912, MAE: 69.57033635400342, Group: 39, Time: 1716206406913
Point 391: Lat: 50.135741317948984, Long: 19.434595033442754, MAE: 69.57033635139175, Group: 39, Time: 1716206407919
Point 392: Lat: 50.135741317223534, Long: 19.434595031106237, MAE: 69.57033634832977, Group: 39, Time: 1716206408954
Point 393: Lat: 50.13574131626807, Long: 19.43459502802032, MAE: 69.57033634428839, Group: 39, Time: 1716206409908
Point 394: Lat: 50.13568555459893, Long: 19.434400053347712, MAE: 69.57008560794664, Group: 40, Time: 1716206410920
Point 395: Lat: 50.13568555339872, Long: 19.434400049847635, MAE: 69.57008560324635, Group: 40, Time: 1716206411906
Point 396: Lat: 50.13568555239328, Long: 19.434400046921734, MAE: 69.57008559931501, Group: 40, Time: 1716206412922
Point 397: Lat: 50.135685551575286, Long: 19.434400044537437, MAE: 69.57008559611272, Group: 40, Time: 1716206413946
Point 398: Lat: 50.135685550800076, Long: 19.434400042257757, MAE: 69.57008559305783, Group: 40, Time: 1716206414917
Point 399: Lat: 50.135685549940874, Long: 19.43440003968252, MAE: 69.57008558962339, Group: 40, Time: 1716206415895
Point 400: Lat: 50.13568554911245, Long: 19.43440003715358, MAE: 69.57008558626603, Group: 40, Time: 1716206416902
Point 401: Lat: 50.1356855480228, Long: 19.434400033812448, MAE: 69.57008558183524, Group: 40, Time: 1716206417899
Point 402: Lat: 50.135685546816255, Long: 19.434400030129147, MAE: 69.5700855769454, Group: 40, Time: 1716206418925
Point 403: Lat: 50.13568554534185, Long: 19.434400025650444, MAE: 69.57008557099229, Group: 40, Time: 1716206419994
Point 404: Lat: 50.13563029106327, Long: 19.43421809478523, MAE: 69.5698483858485, Group: 41, Time: 1716206420903
Point 405: Lat: 50.13563029064675, Long: 19.434218092942107, MAE: 69.56984838358886, Group: 41, Time: 1716206421898
Point 406: Lat: 50.13563029036064, Long: 19.434218091668832, MAE: 69.56984838202948, Group: 41, Time: 1716206422919
Point 407: Lat: 50.13563029015102, Long: 19.43421809073795, MAE: 69.56984838088897, Group: 41, Time: 1716206423924
Point 408: Lat: 50.1356302899743, Long: 19.434218089965956, MAE: 69.56984837994025, Group: 41, Time: 1716206424953
Point 409: Lat: 50.13563028978002, Long: 19.43421808914194, MAE: 69.56984837892196, Group: 41, Time: 1716206426068
Point 410: Lat: 50.13563028957085, Long: 19.43421808827448, MAE: 69.56984837784533, Group: 41, Time: 1716206427094
Point 411: Lat: 50.13563028935656, Long: 19.434218087391574, MAE: 69.56984837674814, Group: 41, Time: 1716206427924
Point 412: Lat: 50.13563028926883, Long: 19.43421808702977, MAE: 69.56984837629861, Group: 41, Time: 1716206428909
Point 413: Lat: 50.13563028903857, Long: 19.434218086077227, MAE: 69.5698483751158, Group: 41, Time: 1716206429920
Point 414: Lat: 50.13559475085074, Long: 19.434029383594428, MAE: 69.56962413444518, Group: 42, Time: 1716206430919
Point 415: Lat: 50.13559475060652, Long: 19.43402938254395, MAE: 69.56962413315047, Group: 42, Time: 1716206432011
Point 416: Lat: 50.13559475045046, Long: 19.434029381876485, MAE: 69.56962413232694, Group: 42, Time: 1716206432988
Point 417: Lat: 50.13559475044035, Long: 19.43402938183332, MAE: 69.56962413227367, Group: 42, Time: 1716206433905
Point 418: Lat: 50.135594750270855, Long: 19.43402938110839, MAE: 69.56962413137924, Group: 42, Time: 1716206434915
Point 419: Lat: 50.13559475009785, Long: 19.43402938035629, MAE: 69.56962413045414, Group: 42, Time: 1716206435911
Point 420: Lat: 50.135594749946996, Long: 19.434029379675987, MAE: 69.56962412962298, Group: 42, Time: 1716206436971
Point 421: Lat: 50.135594749734054, Long: 19.434029378681444, MAE: 69.5696241284155, Group: 42, Time: 1716206438039
Point 422: Lat: 50.13559474949665, Long: 19.434029377562698, MAE: 69.56962412705934, Group: 42, Time: 1716206438927
Point 423: Lat: 50.13559474911607, Long: 19.43402937578199, MAE: 69.56962412489807, Group: 42, Time: 1716206439905
Point 424: Lat: 50.13554449165567, Long: 19.433829917749982, MAE: 69.56937440940565, Group: 43, Time: 1716206440931
Point 425: Lat: 50.13554449102629, Long: 19.433829914810868, MAE: 69.56937440583715, Group: 43, Time: 1716206441907
Point 426: Lat: 50.13554449055993, Long: 19.43382991263385, MAE: 69.56937440319378, Group: 43, Time: 1716206442918
Point 427: Lat: 50.13554449024465, Long: 19.43382991117531, MAE: 69.56937440141996, Group: 43, Time: 1716206443992
Point 428: Lat: 50.135544490024536, Long: 19.43382991017205, MAE: 69.56937440019658, Group: 43, Time: 1716206445132
Point 429: Lat: 50.13554448985476, Long: 19.433829909407255, MAE: 69.56937439926202, Group: 43, Time: 1716206445914
Point 430: Lat: 50.1355444895882, Long: 19.43382990821437, MAE: 69.56937439780256, Group: 43, Time: 1716206446907
Point 431: Lat: 50.13554448932083, Long: 19.433829907017685, MAE: 69.56937439633852, Group: 43, Time: 1716206447967
Point 432: Lat: 50.1355444888917, Long: 19.43382990508831, MAE: 69.56937439398001, Group: 43, Time: 1716206448973
Point 433: Lat: 50.135544488370385, Long: 19.433829902733308, MAE: 69.5693743911037, Group: 43, Time: 1716206450071
Point 434: Lat: 50.13549890145347, Long: 19.433635305907472, MAE: 69.56913420736095, Group: 44, Time: 1716206450916
Point 435: Lat: 50.13549890094609, Long: 19.43363530383619, MAE: 69.56913420478227, Group: 44, Time: 1716206451916
Point 436: Lat: 50.13549890058587, Long: 19.43363530236946, MAE: 69.56913420295533, Group: 44, Time: 1716206452910
Point 437: Lat: 50.13549890034796, Long: 19.43363530140518, MAE: 69.56913420175314, Group: 44, Time: 1716206453907
Point 438: Lat: 50.13549890012449, Long: 19.433635300503504, MAE: 69.56913420062799, Group: 44, Time: 1716206454972
Point 439: Lat: 50.13549889991974, Long: 19.433635299678095, MAE: 69.56913419959784, Group: 44, Time: 1716206456031
Point 440: Lat: 50.13549889967183, Long: 19.43363529867447, MAE: 69.5691341983463, Group: 44, Time: 1716206457131
Point 441: Lat: 50.13549889939967, Long: 19.433635297566568, MAE: 69.56913419696625, Group: 44, Time: 1716206458086
Point 442: Lat: 50.1354988990698, Long: 19.43363529621937, MAE: 69.56913419528917, Group: 44, Time: 1716206458909
Point 443: Lat: 50.135498898556385, Long: 19.433635294119867, MAE: 69.56913419267624, Group: 44, Time: 1716206459913
Point 444: Lat: 50.13544425273887, Long: 19.43343654985237, MAE: 69.56888080259124, Group: 45, Time: 1716206460952
Point 445: Lat: 50.135444251704754, Long: 19.433436546136253, MAE: 69.568880797841, Group: 45, Time: 1716206462010
Point 446: Lat: 50.13544425102646, Long: 19.433436543697347, MAE: 69.56888079472381, Group: 45, Time: 1716206463111
Point 447: Lat: 50.13544425038727, Long: 19.43343654140889, MAE: 69.56888079179616, Group: 45, Time: 1716206464172
Point 448: Lat: 50.13544425013253, Long: 19.433436540505184, MAE: 69.5688807906377, Group: 45, Time: 1716206464914
Point 449: Lat: 50.135444249827316, Long: 19.433436539430247, MAE: 69.56888078925756, Group: 45, Time: 1716206465905
Point 450: Lat: 50.13544424950663, Long: 19.433436538306044, MAE: 69.56888078781267, Group: 45, Time: 1716206466905
Point 451: Lat: 50.13544424898927, Long: 19.433436536492003, MAE: 69.56888078548127, Group: 45, Time: 1716206467931
Point 452: Lat: 50.1354442482238, Long: 19.433436533798723, MAE: 69.56888078202252, Group: 45, Time: 1716206468922
Point 453: Lat: 50.1354442472721, Long: 19.433436530440325, MAE: 69.56888077771242, Group: 45, Time: 1716206470138
Point 454: Lat: 50.13539511090862, Long: 19.43324028447153, MAE: 69.56863539538014, Group: 46, Time: 1716206471158
Point 455: Lat: 50.13539511061004, Long: 19.433240282990024, MAE: 69.56863539360006, Group: 46, Time: 1716206471950
Point 456: Lat: 50.13539511036048, Long: 19.43324028175535, MAE: 69.56863539211582, Group: 46, Time: 1716206472926
Point 457: Lat: 50.135395110151784, Long: 19.433240280733163, MAE: 69.56863539088495, Group: 46, Time: 1716206473920
Point 458: Lat: 50.13539511002861, Long: 19.433240280137746, MAE: 69.56863539016635, Group: 46, Time: 1716206475017
Point 459: Lat: 50.13539510994108, Long: 19.433240279716976, MAE: 69.56863538965806, Group: 46, Time: 1716206476078
Point 460: Lat: 50.13539510980561, Long: 19.43324027906382, MAE: 69.56863538886942, Group: 46, Time: 1716206477159
Point 461: Lat: 50.13539510967627, Long: 19.433240278435154, MAE: 69.56863538811142, Group: 46, Time: 1716206477906
Point 462: Lat: 50.13539510947884, Long: 19.433240277467025, MAE: 69.56863538694587, Group: 46, Time: 1716206478915
Point 463: Lat: 50.13539510901407, Long: 19.43324027517188, MAE: 69.56863538418595, Group: 46, Time: 1716206479917
Point 464: Lat: 50.13534319261856, Long: 19.43304507937617, MAE: 69.56838827199473, Group: 47, Time: 1716206480905
Point 465: Lat: 50.13534319161869, Long: 19.433045075816942, MAE: 69.56838826743564, Group: 47, Time: 1716206482038
Point 466: Lat: 50.13534319096589, Long: 19.433045073488106, MAE: 69.568388264454, Group: 47, Time: 1716206483117
Point 467: Lat: 50.13534319039758, Long: 19.433045071461592, MAE: 69.56838826185917, Group: 47, Time: 1716206484259
Point 468: Lat: 50.13534319014832, Long: 19.433045070576767, MAE: 69.56838826072509, Group: 47, Time: 1716206484911
Point 469: Lat: 50.13534318975444, Long: 19.433045069189017, MAE: 69.56838825894346, Group: 47, Time: 1716206485930
Point 470: Lat: 50.135343189364534, Long: 19.43304506782723, MAE: 69.56838825719177, Group: 47, Time: 1716206486998
